onset	duration	sample	trigger
10307.677	0.001	10307677	62
10309.105	0.001	10309105	48
10309.745	0.001	10309745	103
10310.983	0.001	10310983	104
10312.071	0.001	10312071	10
10313.47	0.001	10313470	30
10314.218	0.001	10314218	62
10315.467	0.001	10315467	50
10318.463	0.001	10318463	104
10319.711	0.001	10319711	11
10321.109	0.001	10321109	31
10322.617	0.001	10322617	60
10323.126	0.001	10323126	51
10323.875	0.001	10323875	104
10325.114	0.001	10325114	5
10326.512	0.001	10326512	25
10328.02	0.001	10328020	60
10328.519	0.001	10328519	45
10329.428	0.001	10329428	103
10330.676	0.001	10330676	104
10331.905	0.001	10331905	8
10333.303	0.001	10333303	28
10334.101	0.001	10334101	62
10335.32	0.001	10335320	48
10335.879	0.001	10335879	103
10336.538	0.001	10336538	104
10337.627	0.001	10337627	10
10339.025	0.001	10339025	30
10339.824	0.001	10339824	62
10341.042	0.001	10341042	50
10341.851	0.001	10341851	103
10343.089	0.001	10343089	104
10344.108	0.001	10344108	9
10345.506	0.001	10345506	29
10346.265	0.001	10346265	61
10347.523	0.001	10347523	49
10349.151	0.001	10349151	104
10495.672	0.001	10495672	210
10497.35	0.001	10497350	5
10498.748	0.001	10498748	25
10500.246	0.001	10500246	60
10500.745	0.001	10500745	45
10501.195	0.001	10501195	103
10502.153	0.001	10502153	104
10503.262	0.001	10503262	10
10504.65	0.001	10504650	30
10505.319	0.001	10505319	62
10506.657	0.001	10506657	50
10507.057	0.001	10507057	103
10508.055	0.001	10508055	104
10509.094	0.001	10509094	4
10510.492	0.001	10510492	24
10511.481	0.001	10511481	61
10512.499	0.001	10512499	44
10512.979	0.001	10512979	103
10515.326	0.001	10515326	104
10516.244	0.001	10516244	7
10517.642	0.001	10517642	27
10518.202	0.001	10518202	61
10519.66	0.001	10519660	47
10519.68	0.001	10519680	101
10521.417	0.001	10521417	104
10522.506	0.001	10522506	2
10523.904	0.001	10523904	22
10524.453	0.001	10524453	61
10525.921	0.001	10525921	42
10526.391	0.001	10526391	103
10527.968	0.001	10527968	104
10528.757	0.001	10528757	12
10530.155	0.001	10530155	32
10531.663	0.001	10531663	60
10532.173	0.001	10532173	52
10532.792	0.001	10532792	103
10534.5	0.001	10534500	104
10535.548	0.001	10535548	1
10536.946	0.001	10536946	21
10537.695	0.001	10537695	62
10538.953	0.001	10538953	41
10539.403	0.001	10539403	103
10541.41	0.001	10541410	104
10542.319	0.001	10542319	9
10543.717	0.001	10543717	29
10544.146	0.001	10544146	61
10545.724	0.001	10545724	49
10546.104	0.001	10546104	103
10548.96	0.001	10548960	104
10549.739	0.001	10549739	3
10551.137	0.001	10551137	23
10551.776	0.001	10551776	62
10553.154	0.001	10553154	43
10553.594	0.001	10553594	103
10555.122	0.001	10555122	104
10556.29	0.001	10556290	5
10557.678	0.001	10557678	25
10559.186	0.001	10559186	60
10559.685	0.001	10559685	45
10560.095	0.001	10560095	103
10561.733	0.001	10561733	104
10562.951	0.001	10562951	2
10564.349	0.001	10564349	22
10565.058	0.001	10565058	61
10566.346	0.001	10566346	42
10566.766	0.001	10566766	103
10567.595	0.001	10567595	104
10568.463	0.001	10568463	1
10569.862	0.001	10569862	21
10570.581	0.001	10570581	62
10571.869	0.001	10571869	41
10572.458	0.001	10572458	103
10572.987	0.001	10572987	104
10573.816	0.001	10573816	12
10575.214	0.001	10575214	32
10576.712	0.001	10576712	60
10577.212	0.001	10577212	52
10577.731	0.001	10577731	103
10578.949	0.001	10578949	104
10579.958	0.001	10579958	10
10581.356	0.001	10581356	30
10581.875	0.001	10581875	62
10583.353	0.001	10583353	50
10583.932	0.001	10583932	103
10585.39	0.001	10585390	104
10586.459	0.001	10586459	9
10587.857	0.001	10587857	29
10588.606	0.001	10588606	61
10589.864	0.001	10589864	49
10590.454	0.001	10590454	103
10591.512	0.001	10591512	104
10592.321	0.001	10592321	12
10593.719	0.001	10593719	32
10595.227	0.001	10595227	60
10595.726	0.001	10595726	52
10595.916	0.001	10595916	103
10598.193	0.001	10598193	104
10599.441	0.001	10599441	7
10600.839	0.001	10600839	27
10601.409	0.001	10601409	61
10602.857	0.001	10602857	47
10603.576	0.001	10603576	103
10604.554	0.001	10604554	104
10605.803	0.001	10605803	1
10607.201	0.001	10607201	21
10607.9	0.001	10607900	62
10609.198	0.001	10609198	41
10609.717	0.001	10609717	103
10610.656	0.001	10610656	104
10611.885	0.001	10611885	4
10613.283	0.001	10613283	24
10614.291	0.001	10614291	61
10615.29	0.001	10615290	44
10615.759	0.001	10615759	103
10616.718	0.001	10616718	104
10617.986	0.001	10617986	8
10619.384	0.001	10619384	28
10620.163	0.001	10620163	62
10621.402	0.001	10621402	48
10621.841	0.001	10621841	103
10623.569	0.001	10623569	104
10624.737	0.001	10624737	9
10626.135	0.001	10626135	29
10626.694	0.001	10626694	61
10628.152	0.001	10628152	49
10629.451	0.001	10629451	103
10630.749	0.001	10630749	104
10631.708	0.001	10631708	8
10633.106	0.001	10633106	28
10633.725	0.001	10633725	62
10635.123	0.001	10635123	48
10636.062	0.001	10636062	103
10636.651	0.001	10636651	104
10637.49	0.001	10637490	2
10638.888	0.001	10638888	22
10639.487	0.001	10639487	61
10640.885	0.001	10640885	42
10641.434	0.001	10641434	103
10643.252	0.001	10643252	104
10644.31	0.001	10644310	6
10645.699	0.001	10645699	26
10647.207	0.001	10647207	60
10647.716	0.001	10647716	46
10648.655	0.001	10648655	103
10650.262	0.001	10650262	104
10651.321	0.001	10651321	12
10652.719	0.001	10652719	32
10654.227	0.001	10654227	60
10654.726	0.001	10654726	52
10655.935	0.001	10655935	103
10656.794	0.001	10656794	104
10657.832	0.001	10657832	2
10659.23	0.001	10659230	22
10660.748	0.001	10660748	60
10661.247	0.001	10661247	42
10661.677	0.001	10661677	103
10662.855	0.001	10662855	104
10663.944	0.001	10663944	2
10665.342	0.001	10665342	22
10666.83	0.001	10666830	60
10667.339	0.001	10667339	42
10667.809	0.001	10667809	103
10668.907	0.001	10668907	104
10669.866	0.001	10669866	4
10671.264	0.001	10671264	24
10671.923	0.001	10671923	61
10673.261	0.001	10673261	44
10673.93	0.001	10673930	103
10675.728	0.001	10675728	104
10676.806	0.001	10676806	1
10678.194	0.001	10678194	21
10678.824	0.001	10678824	62
10680.212	0.001	10680212	41
10680.741	0.001	10680741	103
10682.539	0.001	10682539	104
10683.587	0.001	10683587	6
10684.985	0.001	10684985	26
10686.473	0.001	10686473	60
10686.983	0.001	10686983	46
10687.542	0.001	10687542	103
10687.991	0.001	10687991	104
10688.9	0.001	10688900	2
10690.298	0.001	10690298	22
10691.786	0.001	10691786	60
10692.295	0.001	10692295	42
10692.805	0.001	10692805	103
10693.993	0.001	10693993	104
10695.261	0.001	10695261	8
10696.659	0.001	10696659	28
10697.358	0.001	10697358	62
10698.667	0.001	10698667	48
10699.116	0.001	10699116	103
10702.222	0.001	10702222	104
10703.48	0.001	10703480	10
10704.868	0.001	10704868	30
10705.388	0.001	10705388	62
10706.886	0.001	10706886	50
10707.295	0.001	10707295	103
10709.702	0.001	10709702	104
10710.77	0.001	10710770	7
10712.168	0.001	10712168	27
10712.798	0.001	10712798	61
10714.186	0.001	10714186	47
10716.483	0.001	10716483	103
10717.511	0.001	10717511	104
10718.57	0.001	10718570	6
10719.968	0.001	10719968	26
10721.466	0.001	10721466	60
10721.985	0.001	10721985	46
10722.444	0.001	10722444	103
10723.183	0.001	10723183	104
10724.192	0.001	10724192	8
10725.59	0.001	10725590	28
10726.369	0.001	10726369	62
10727.607	0.001	10727607	48
10728.197	0.001	10728197	103
10729.245	0.001	10729245	104
10730.364	0.001	10730364	12
10731.762	0.001	10731762	32
10733.26	0.001	10733260	60
10733.769	0.001	10733769	52
10734.218	0.001	10734218	103
10736.126	0.001	10736126	104
10737.075	0.001	10737075	6
10738.473	0.001	10738473	26
10739.971	0.001	10739971	60
10740.48	0.001	10740480	46
10743.176	0.001	10743176	103
10744.025	0.001	10744025	104
10745.054	0.001	10745054	7
10746.442	0.001	10746442	27
10747.95	0.001	10747950	60
10748.449	0.001	10748449	47
10748.919	0.001	10748919	103
10750.057	0.001	10750057	104
10751.175	0.001	10751175	9
10752.574	0.001	10752574	29
10754.081	0.001	10754081	60
10754.591	0.001	10754591	49
10755.49	0.001	10755490	103
10756.698	0.001	10756698	104
10757.657	0.001	10757657	7
10759.055	0.001	10759055	27
10760.173	0.001	10760173	61
10761.052	0.001	10761052	47
10761.601	0.001	10761601	103
10762.84	0.001	10762840	104
10763.738	0.001	10763738	12
10765.136	0.001	10765136	32
10766.624	0.001	10766624	60
10767.134	0.001	10767134	52
10767.483	0.001	10767483	103
10768.821	0.001	10768821	104
10769.94	0.001	10769940	8
10771.338	0.001	10771338	28
10772.826	0.001	10772826	60
10773.335	0.001	10773335	48
10773.485	0.001	10773485	103
10775.403	0.001	10775403	104
10776.501	0.001	10776501	10
10777.899	0.001	10777899	30
10778.478	0.001	10778478	62
10779.906	0.001	10779906	50
10780.136	0.001	10780136	103
10781.205	0.001	10781205	104
10781.994	0.001	10781994	8
10783.392	0.001	10783392	28
10783.981	0.001	10783981	62
10785.409	0.001	10785409	48
10785.709	0.001	10785709	103
10786.887	0.001	10786887	104
10787.696	0.001	10787696	9
10789.094	0.001	10789094	29
10789.653	0.001	10789653	61
10791.101	0.001	10791101	49
10791.68	0.001	10791680	103
10793.119	0.001	10793119	104
10794.207	0.001	10794207	11
10795.605	0.001	10795605	31
10795.795	0.001	10795795	61
10797.612	0.001	10797612	51
10798.272	0.001	10798272	103
10798.881	0.001	10798881	104
10800.029	0.001	10800029	1
10801.427	0.001	10801427	21
10801.867	0.001	10801867	62
10803.444	0.001	10803444	41
10804.024	0.001	10804024	103
10804.553	0.001	10804553	104
10805.472	0.001	10805472	9
10806.87	0.001	10806870	29
10807.449	0.001	10807449	61
10808.867	0.001	10808867	49
10809.366	0.001	10809366	103
10810.245	0.001	10810245	104
10811.264	0.001	10811264	6
10812.662	0.001	10812662	26
10814.16	0.001	10814160	60
10814.659	0.001	10814659	46
10815.288	0.001	10815288	103
10817.945	0.001	10817945	104
10818.724	0.001	10818724	1
10820.112	0.001	10820112	21
10820.821	0.001	10820821	62
10822.139	0.001	10822139	41
10822.169	0.001	10822169	103
10823.278	0.001	10823278	104
10824.266	0.001	10824266	8
10825.664	0.001	10825664	28
10826.773	0.001	10826773	62
10827.672	0.001	10827672	48
10831.047	0.001	10831047	104
10832.325	0.001	10832325	11
10833.713	0.001	10833713	31
10835.231	0.001	10835231	60
10835.731	0.001	10835731	51
10836.779	0.001	10836779	104
10837.948	0.001	10837948	3
10839.346	0.001	10839346	23
10840.854	0.001	10840854	60
10841.363	0.001	10841363	43
10841.862	0.001	10841862	103
10842.641	0.001	10842641	104
10843.88	0.001	10843880	8
10845.278	0.001	10845278	28
10846.037	0.001	10846037	62
10847.275	0.001	10847275	48
10847.814	0.001	10847814	103
10848.543	0.001	10848543	104
10849.382	0.001	10849382	7
10850.78	0.001	10850780	27
10852.268	0.001	10852268	60
10852.778	0.001	10852778	47
10853.517	0.001	10853517	103
10854.925	0.001	10854925	104
10855.873	0.001	10855873	4
10857.261	0.001	10857261	24
10857.761	0.001	10857761	61
10859.279	0.001	10859279	44
10859.818	0.001	10859818	103
10861.386	0.001	10861386	104
10862.185	0.001	10862185	9
10863.573	0.001	10863573	29
10864.242	0.001	10864242	61
10865.59	0.001	10865590	49
10865.61	0.001	10865610	103
10867.408	0.001	10867408	104
10868.496	0.001	10868496	3
10869.894	0.001	10869894	23
10869.934	0.001	10869934	61
10871.902	0.001	10871902	43
10872.9	0.001	10872900	103
10874.268	0.001	10874268	104
10875.177	0.001	10875177	11
10876.575	0.001	10876575	31
10878.083	0.001	10878083	60
10878.583	0.001	10878583	51
10879.991	0.001	10879991	103
10881.539	0.001	10881539	104
10882.677	0.001	10882677	4
10884.075	0.001	10884075	24
10885.393	0.001	10885393	61
10886.072	0.001	10886072	44
10886.652	0.001	10886652	103
10887.54	0.001	10887540	104
10888.579	0.001	10888579	10
10889.987	0.001	10889987	30
10890.406	0.001	10890406	61
10891.984	0.001	10891984	50
10892.683	0.001	10892683	103
10894.121	0.001	10894121	104
10895.22	0.001	10895220	9
10896.618	0.001	10896618	29
10898.126	0.001	10898126	60
10898.625	0.001	10898625	49
10899.524	0.001	10899524	103
10901.272	0.001	10901272	104
10902.18	0.001	10902180	12
10903.579	0.001	10903579	32
10905.077	0.001	10905077	60
10905.586	0.001	10905586	52
10908.931	0.001	10908931	104
10910.1	0.001	10910100	5
10911.498	0.001	10911498	25
10913.006	0.001	10913006	60
10913.505	0.001	10913505	45
10913.945	0.001	10913945	103
10914.524	0.001	10914524	104
10915.343	0.001	10915343	1
10916.741	0.001	10916741	21
10917.5	0.001	10917500	62
10918.758	0.001	10918758	41
10918.838	0.001	10918838	103
10920.496	0.001	10920496	104
10921.734	0.001	10921734	6
10923.132	0.001	10923132	26
10924.64	0.001	10924640	60
10925.149	0.001	10925149	46
10926.198	0.001	10926198	103
10927.117	0.001	10927117	104
10928.235	0.001	10928235	8
10929.633	0.001	10929633	28
10930.083	0.001	10930083	62
10931.651	0.001	10931651	48
10932.04	0.001	10932040	103
10933.867	0.001	10933867	104
10935.036	0.001	10935036	10
10936.434	0.001	10936434	30
10937.283	0.001	10937283	62
10938.431	0.001	10938431	50
10938.771	0.001	10938771	103
10940.928	0.001	10940928	104
10942.096	0.001	10942096	4
10943.494	0.001	10943494	24
10944.723	0.001	10944723	61
10945.512	0.001	10945512	44
10945.941	0.001	10945941	103
10947.209	0.001	10947209	104
10948.388	0.001	10948388	10
10949.786	0.001	10949786	30
10950.505	0.001	10950505	62
10951.793	0.001	10951793	50
10953.021	0.001	10953021	103
10954.07	0.001	10954070	104
10954.969	0.001	10954969	5
10956.367	0.001	10956367	25
10957.855	0.001	10957855	60
10958.384	0.001	10958384	45
10958.774	0.001	10958774	103
10960.082	0.001	10960082	104
10960.941	0.001	10960941	4
10962.339	0.001	10962339	24
10962.938	0.001	10962938	61
10964.346	0.001	10964346	44
10964.875	0.001	10964875	103
10965.844	0.001	10965844	104
10966.943	0.001	10966943	10
10968.341	0.001	10968341	30
10969.849	0.001	10969849	60
10970.358	0.001	10970358	50
10971.297	0.001	10971297	103
10975.251	0.001	10975251	3
10976.649	0.001	10976649	23
10978.667	0.001	10978667	43
10979.226	0.001	10979226	103
10980.724	0.001	10980724	104
10981.693	0.001	10981693	5
10983.091	0.001	10983091	25
10984.589	0.001	10984589	60
10985.098	0.001	10985098	45
10985.547	0.001	10985547	103
10986.566	0.001	10986566	104
10987.724	0.001	10987724	10
10989.122	0.001	10989122	30
10989.582	0.001	10989582	62
10991.14	0.001	10991140	50
10991.639	0.001	10991639	103
10992.568	0.001	10992568	104
10993.686	0.001	10993686	3
10995.084	0.001	10995084	23
10995.604	0.001	10995604	62
10997.092	0.001	10997092	43
10997.641	0.001	10997641	103
10998.799	0.001	10998799	104
10999.648	0.001	10999648	8
11001.046	0.001	11001046	28
11001.546	0.001	11001546	62
11003.044	0.001	11003044	48
11003.573	0.001	11003573	103
11004.542	0.001	11004542	104
11005.46	0.001	11005460	7
11006.858	0.001	11006858	27
11008.227	0.001	11008227	62
11008.866	0.001	11008866	47
11009.754	0.001	11009754	103
11011.212	0.001	11011212	104
11012.301	0.001	11012301	11
11013.689	0.001	11013689	31
11015.197	0.001	11015197	60
11015.696	0.001	11015696	51
11016.316	0.001	11016316	103
11018.153	0.001	11018153	104
11019.222	0.001	11019222	2
11020.62	0.001	11020620	22
11021.079	0.001	11021079	61
11022.627	0.001	11022627	42
11023.106	0.001	11023106	103
11024.085	0.001	11024085	104
11025.223	0.001	11025223	11
11026.622	0.001	11026622	31
11028.13	0.001	11028130	60
11028.629	0.001	11028629	51
11029.068	0.001	11029068	103
11030.706	0.001	11030706	104
11031.725	0.001	11031725	11
11033.123	0.001	11033123	31
11034.621	0.001	11034621	60
11035.13	0.001	11035130	51
11035.699	0.001	11035699	103
11036.658	0.001	11036658	104
11037.886	0.001	11037886	3
11039.284	0.001	11039284	23
11040.013	0.001	11040013	62
11041.292	0.001	11041292	43
11041.841	0.001	11041841	103
11043.279	0.001	11043279	104
11044.258	0.001	11044258	11
11045.656	0.001	11045656	31
11047.154	0.001	11047154	60
11047.663	0.001	11047663	51
11047.683	0.001	11047683	103
11049.191	0.001	11049191	104
11050.04	0.001	11050040	11
11051.428	0.001	11051428	31
11052.936	0.001	11052936	60
11053.435	0.001	11053435	51
11053.555	0.001	11053555	103
11055.123	0.001	11055123	104
11056.022	0.001	11056022	1
11057.42	0.001	11057420	21
11058.139	0.001	11058139	62
11059.417	0.001	11059417	41
11059.966	0.001	11059966	103
11060.416	0.001	11060416	104
11061.554	0.001	11061554	5
11062.952	0.001	11062952	25
11064.46	0.001	11064460	60
11064.96	0.001	11064960	45
11064.98	0.001	11064980	103
11068.275	0.001	11068275	104
11069.473	0.001	11069473	4
11070.872	0.001	11070872	24
11071.65	0.001	11071650	61
11072.869	0.001	11072869	44
11073.358	0.001	11073358	103
11073.967	0.001	11073967	104
11075.006	0.001	11075006	4
11076.404	0.001	11076404	24
11077.163	0.001	11077163	61
11078.411	0.001	11078411	44
11078.941	0.001	11078941	103
11080.798	0.001	11080798	104
11081.917	0.001	11081917	5
11083.315	0.001	11083315	25
11084.813	0.001	11084813	60
11085.322	0.001	11085322	45
11085.861	0.001	11085861	103
11087.569	0.001	11087569	104
11088.438	0.001	11088438	6
11089.836	0.001	11089836	26
11091.324	0.001	11091324	60
11091.833	0.001	11091833	46
11094.23	0.001	11094230	103
11095.099	0.001	11095099	104
11096.017	0.001	11096017	2
11097.416	0.001	11097416	22
11098.923	0.001	11098923	60
11099.433	0.001	11099433	42
11099.862	0.001	11099862	103
11100.961	0.001	11100961	104
11102.049	0.001	11102049	9
11103.447	0.001	11103447	29
11104.436	0.001	11104436	61
11105.445	0.001	11105445	49
11106.353	0.001	11106353	103
11110.498	0.001	11110498	10
11111.896	0.001	11111896	30
11113.394	0.001	11113394	60
11113.903	0.001	11113903	50
11114.432	0.001	11114432	103
11114.962	0.001	11114962	104
11115.99	0.001	11115990	12
11117.388	0.001	11117388	32
11118.886	0.001	11118886	60
11119.396	0.001	11119396	52
11120.344	0.001	11120344	103
11121.133	0.001	11121133	104
11122.332	0.001	11122332	7
11123.72	0.001	11123720	27
11124.339	0.001	11124339	61
11125.737	0.001	11125737	47
11126.256	0.001	11126256	103
11127.365	0.001	11127365	104
11128.483	0.001	11128483	3
11129.881	0.001	11129881	23
11130.431	0.001	11130431	62
11131.899	0.001	11131899	43
11132.268	0.001	11132268	103
11133.367	0.001	11133367	104
11134.246	0.001	11134246	6
11135.644	0.001	11135644	26
11137.142	0.001	11137142	60
11137.651	0.001	11137651	46
11141.506	0.001	11141506	104
11142.724	0.001	11142724	5
11144.112	0.001	11144112	25
11145.62	0.001	11145620	60
11146.129	0.001	11146129	45
11147.707	0.001	11147707	102
11148.766	0.001	11148766	2
11150.164	0.001	11150164	22
11150.693	0.001	11150693	61
11152.171	0.001	11152171	42
11152.521	0.001	11152521	103
11153.459	0.001	11153459	104
11154.548	0.001	11154548	12
11155.946	0.001	11155946	32
11157.444	0.001	11157444	60
11157.943	0.001	11157943	52
11159.042	0.001	11159042	102
11160.021	0.001	11160021	1
11161.419	0.001	11161419	21
11162.387	0.001	11162387	61
11163.426	0.001	11163426	41
11164.295	0.001	11164295	103
11168.12	0.001	11168120	7
11169.518	0.001	11169518	27
11171.006	0.001	11171006	60
11171.515	0.001	11171515	47
11172.314	0.001	11172314	103
11173.472	0.001	11173472	104
11174.511	0.001	11174511	2
11175.909	0.001	11175909	22
11176.458	0.001	11176458	61
11177.916	0.001	11177916	42
11178.266	0.001	11178266	103
11179.474	0.001	11179474	104
11180.463	0.001	11180463	6
11181.861	0.001	11181861	26
11183.379	0.001	11183379	60
11183.878	0.001	11183878	46
11184.417	0.001	11184417	103
11185.017	0.001	11185017	104
11185.905	0.001	11185905	11
11187.294	0.001	11187294	31
11188.801	0.001	11188801	60
11189.311	0.001	11189311	51
11189.75	0.001	11189750	103
11190.299	0.001	11190299	104
11191.508	0.001	11191508	5
11192.906	0.001	11192906	25
11194.414	0.001	11194414	60
11194.913	0.001	11194913	45
11195.363	0.001	11195363	103
11196.301	0.001	11196301	104
11197.5	0.001	11197500	3
11198.898	0.001	11198898	23
11199.617	0.001	11199617	62
11200.915	0.001	11200915	43
11201.354	0.001	11201354	103
11203.651	0.001	11203651	104
11204.45	0.001	11204450	3
11205.848	0.001	11205848	23
11206.997	0.001	11206997	62
11207.856	0.001	11207856	43
11208.635	0.001	11208635	103
11209.913	0.001	11209913	104
11210.852	0.001	11210852	5
11212.25	0.001	11212250	25
11213.608	0.001	11213608	61
11214.257	0.001	11214257	45
11214.916	0.001	11214916	103
11215.525	0.001	11215525	104
11216.454	0.001	11216454	6
11217.852	0.001	11217852	26
11219.35	0.001	11219350	60
11219.859	0.001	11219859	46
11220.449	0.001	11220449	103
11221.247	0.001	11221247	104
11222.286	0.001	11222286	4
11223.684	0.001	11223684	24
11224.453	0.001	11224453	61
11225.691	0.001	11225691	44
11226.241	0.001	11226241	103
11228.977	0.001	11228977	104
11229.876	0.001	11229876	3
11231.274	0.001	11231274	23
11232.582	0.001	11232582	62
11233.281	0.001	11233281	43
