onset	duration	sample	trigger
9666.216	0.001	9666216	25
9667.704	0.001	9667704	60
9668.214	0.001	9668214	45
9668.713	0.001	9668713	101
9670.87	0.001	9670870	102
9671.729	0.001	9671729	11
9673.127	0.001	9673127	31
9674.625	0.001	9674625	60
9675.134	0.001	9675134	51
9675.414	0.001	9675414	103
9678.45	0.001	9678450	104
9679.628	0.001	9679628	5
9681.026	0.001	9681026	25
9682.534	0.001	9682534	60
9683.043	0.001	9683043	45
9683.343	0.001	9683343	101
9687.028	0.001	9687028	102
9688.206	0.001	9688206	8
9689.604	0.001	9689604	28
9690.473	0.001	9690473	62
9691.612	0.001	9691612	48
9691.881	0.001	9691881	103
9695.566	0.001	9695566	104
9696.545	0.001	9696545	12
9697.943	0.001	9697943	32
9699.441	0.001	9699441	60
9699.95	0.001	9699950	52
9699.97	0.001	9699970	103
9703.516	0.001	9703516	104
9704.295	0.001	9704295	1
9705.693	0.001	9705693	21
9706.312	0.001	9706312	62
9707.69	0.001	9707690	41
9708.059	0.001	9708059	101
9710.107	0.001	9710107	102
9711.105	0.001	9711105	4
9712.503	0.001	9712503	24
9713.063	0.001	9713063	61
9714.501	0.001	9714501	44
9715.13	0.001	9715130	101
9719.564	0.001	9719564	10
9720.962	0.001	9720962	30
9721.511	0.001	9721511	62
9722.979	0.001	9722979	50
9723.189	0.001	9723189	103
9726.704	0.001	9726704	104
9727.513	0.001	9727513	4
9728.911	0.001	9728911	24
9729.75	0.001	9729750	61
9730.918	0.001	9730918	44
9731.448	0.001	9731448	101
9734.404	0.001	9734404	102
9735.442	0.001	9735442	5
9736.84	0.001	9736840	25
9738.338	0.001	9738338	60
9738.848	0.001	9738848	45
9739.597	0.001	9739597	101
9741.943	0.001	9741943	102
9742.732	0.001	9742732	2
9744.13	0.001	9744130	22
9744.839	0.001	9744839	61
9746.128	0.001	9746128	42
9746.787	0.001	9746787	101
9749.443	0.001	9749443	102
9750.502	0.001	9750502	11
9751.89	0.001	9751890	31
9753.398	0.001	9753398	60
9753.907	0.001	9753907	51
9754.037	0.001	9754037	103
9757.243	0.001	9757243	104
9758.201	0.001	9758201	2
9759.599	0.001	9759599	22
9760.728	0.001	9760728	61
9761.597	0.001	9761597	42
9762.086	0.001	9762086	101
9764.283	0.001	9764283	102
9765.501	0.001	9765501	1
9766.9	0.001	9766900	21
9767.828	0.001	9767828	62
9768.907	0.001	9768907	41
9769.516	0.001	9769516	101
9771.513	0.001	9771513	102
9772.542	0.001	9772542	9
9773.94	0.001	9773940	29
9774.599	0.001	9774599	61
9775.947	0.001	9775947	49
9775.997	0.001	9775997	103
9779.642	0.001	9779642	104
9780.741	0.001	9780741	10
9782.139	0.001	9782139	30
9782.648	0.001	9782648	62
9784.156	0.001	9784156	50
9784.186	0.001	9784186	103
9788.85	0.001	9788850	9
9790.248	0.001	9790248	29
9791.037	0.001	9791037	61
9792.265	0.001	9792265	49
9792.515	0.001	9792515	103
9796.929	0.001	9796929	10
9798.327	0.001	9798327	30
9798.966	0.001	9798966	62
9800.344	0.001	9800344	50
9800.384	0.001	9800384	103
9803.43	0.001	9803430	104
9804.628	0.001	9804628	10
9806.026	0.001	9806026	30
9806.735	0.001	9806735	62
9808.034	0.001	9808034	50
9808.473	0.001	9808473	103
9811.319	0.001	9811319	104
10111.821	0.001	10111821	210
10113.549	0.001	10113549	8
10114.937	0.001	10114937	28
10115.636	0.001	10115636	62
10116.944	0.001	10116944	48
10117.244	0.001	10117244	103
10119.85	0.001	10119850	104
10120.689	0.001	10120689	5
10122.087	0.001	10122087	25
10123.585	0.001	10123585	60
10124.085	0.001	10124085	45
10124.414	0.001	10124414	101
10127.28	0.001	10127280	102
10128.429	0.001	10128429	5
10129.817	0.001	10129817	25
10131.335	0.001	10131335	60
10131.834	0.001	10131834	45
10132.653	0.001	10132653	101
10134.341	0.001	10134341	102
10135.289	0.001	10135289	10
10136.678	0.001	10136678	30
10137.377	0.001	10137377	62
10138.685	0.001	10138685	50
10139.024	0.001	10139024	103
10142.61	0.001	10142610	104
10143.528	0.001	10143528	9
10144.916	0.001	10144916	29
10145.585	0.001	10145585	61
10146.924	0.001	10146924	49
10147.513	0.001	10147513	103
10151.727	0.001	10151727	1
10153.125	0.001	10153125	21
10153.714	0.001	10153714	62
10155.143	0.001	10155143	41
10155.892	0.001	10155892	101
10159.137	0.001	10159137	102
10160.256	0.001	10160256	9
10161.654	0.001	10161654	29
10162.533	0.001	10162533	61
10163.661	0.001	10163661	49
10164.54	0.001	10164540	103
10167.116	0.001	10167116	104
10168.335	0.001	10168335	7
10169.723	0.001	10169723	27
10170.232	0.001	10170232	61
10171.74	0.001	10171740	47
10171.77	0.001	10171770	103
10175.006	0.001	10175006	104
10176.154	0.001	10176154	4
10177.552	0.001	10177552	24
10178.321	0.001	10178321	61
10179.569	0.001	10179569	44
10180.039	0.001	10180039	101
10183.105	0.001	10183105	102
10184.173	0.001	10184173	2
10185.571	0.001	10185571	22
10186.27	0.001	10186270	61
10187.588	0.001	10187588	42
10187.948	0.001	10187948	101
10190.754	0.001	10190754	102
10191.983	0.001	10191983	6
10193.381	0.001	10193381	26
10194.879	0.001	10194879	60
10195.378	0.001	10195378	46
10195.937	0.001	10195937	101
10198.723	0.001	10198723	102
10199.702	0.001	10199702	9
10201.1	0.001	10201100	29
10201.959	0.001	10201959	61
10203.097	0.001	10203097	49
10203.177	0.001	10203177	103
10206.403	0.001	10206403	104
10207.501	0.001	10207501	2
10208.9	0.001	10208900	22
10209.629	0.001	10209629	61
10210.917	0.001	10210917	42
10211.306	0.001	10211306	101
10213.723	0.001	10213723	102
10214.842	0.001	10214842	5
10216.24	0.001	10216240	25
10217.738	0.001	10217738	60
10218.237	0.001	10218237	45
10218.516	0.001	10218516	101
10221.393	0.001	10221393	102
10222.471	0.001	10222471	11
10223.869	0.001	10223869	31
10225.357	0.001	10225357	60
10225.877	0.001	10225877	51
10225.926	0.001	10225926	103
10229.002	0.001	10229002	104
10230.021	0.001	10230021	7
10231.409	0.001	10231409	27
10232.078	0.001	10232078	61
10233.426	0.001	10233426	47
10233.496	0.001	10233496	103
10236.961	0.001	10236961	104
10237.89	0.001	10237890	3
10239.288	0.001	10239288	23
10240.047	0.001	10240047	62
10241.306	0.001	10241306	43
10241.805	0.001	10241805	101
10244.331	0.001	10244331	102
10245.23	0.001	10245230	3
10246.628	0.001	10246628	23
10247.337	0.001	10247337	62
10248.646	0.001	10248646	43
10249.455	0.001	10249455	101
10251.711	0.001	10251711	102
10252.58	0.001	10252580	6
10253.968	0.001	10253968	26
10255.476	0.001	10255476	60
10255.986	0.001	10255986	46
10256.435	0.001	10256435	101
10260.629	0.001	10260629	3
10262.027	0.001	10262027	23
10262.687	0.001	10262687	62
10264.045	0.001	10264045	43
10264.794	0.001	10264794	101
10267.141	0.001	10267141	102
10268.129	0.001	10268129	2
10269.527	0.001	10269527	22
10270.236	0.001	10270236	61
10271.545	0.001	10271545	42
10272.034	0.001	10272034	101
10275.529	0.001	10275529	102
10276.348	0.001	10276348	12
10277.746	0.001	10277746	32
10279.254	0.001	10279254	60
10279.753	0.001	10279753	52
10279.783	0.001	10279783	103
10282.58	0.001	10282580	104
10283.378	0.001	10283378	9
10284.777	0.001	10284777	29
10285.665	0.001	10285665	61
10286.784	0.001	10286784	49
10287.153	0.001	10287153	103
10290.089	0.001	10290089	104
10291.018	0.001	10291018	7
10292.416	0.001	10292416	27
10293.924	0.001	10293924	60
10294.423	0.001	10294423	47
10294.583	0.001	10294583	103
10299.067	0.001	10299067	9
10300.455	0.001	10300455	29
10301.953	0.001	10301953	60
10302.453	0.001	10302453	49
10302.473	0.001	10302473	103
10305.518	0.001	10305518	104
10306.407	0.001	10306407	7
10307.805	0.001	10307805	27
10308.395	0.001	10308395	61
10309.803	0.001	10309803	47
10312.938	0.001	10312938	104
10314.147	0.001	10314147	6
10315.535	0.001	10315535	26
10317.043	0.001	10317043	60
10317.542	0.001	10317542	46
10317.572	0.001	10317572	101
10320.418	0.001	10320418	102
10321.417	0.001	10321417	3
10322.815	0.001	10322815	23
10323.854	0.001	10323854	62
10324.822	0.001	10324822	43
10325.511	0.001	10325511	101
10328.537	0.001	10328537	102
10329.756	0.001	10329756	4
10331.144	0.001	10331144	24
10331.873	0.001	10331873	61
10333.161	0.001	10333161	44
10333.46	0.001	10333460	101
10335.977	0.001	10335977	102
10336.986	0.001	10336986	12
10338.384	0.001	10338384	32
10339.872	0.001	10339872	60
10340.381	0.001	10340381	52
10340.401	0.001	10340401	103
10342.928	0.001	10342928	104
10344.046	0.001	10344046	6
10345.444	0.001	10345444	26
10346.942	0.001	10346942	60
10347.451	0.001	10347451	46
10347.531	0.001	10347531	101
10350.308	0.001	10350308	102
10351.366	0.001	10351366	1
10352.764	0.001	10352764	21
10353.813	0.001	10353813	62
10354.762	0.001	10354762	41
10355.201	0.001	10355201	101
10358.437	0.001	10358437	102
10359.665	0.001	10359665	8
10361.063	0.001	10361063	28
10361.772	0.001	10361772	62
10363.06	0.001	10363060	48
10363.13	0.001	10363130	103
10365.717	0.001	10365717	104
10366.965	0.001	10366965	7
10368.363	0.001	10368363	27
10369.202	0.001	10369202	61
10370.37	0.001	10370370	47
10370.42	0.001	10370420	103
10373.995	0.001	10373995	104
10374.974	0.001	10374974	8
10376.372	0.001	10376372	28
10376.971	0.001	10376971	62
10378.389	0.001	10378389	48
10378.419	0.001	10378419	103
10381.825	0.001	10381825	104
10382.744	0.001	10382744	8
10384.132	0.001	10384132	28
10384.631	0.001	10384631	62
10386.149	0.001	10386149	48
10386.319	0.001	10386319	103
10391.192	0.001	10391192	10
10392.59	0.001	10392590	30
10393.379	0.001	10393379	62
10394.597	0.001	10394597	50
10394.617	0.001	10394617	103
10397.024	0.001	10397024	104
10398.013	0.001	10398013	4
10399.411	0.001	10399411	24
10400.529	0.001	10400529	61
10401.428	0.001	10401428	44
10401.588	0.001	10401588	101
10403.975	0.001	10403975	102
10404.983	0.001	10404983	11
10406.381	0.001	10406381	31
10407.879	0.001	10407879	60
10408.379	0.001	10408379	51
10408.559	0.001	10408559	103
10411.744	0.001	10411744	104
10412.863	0.001	10412863	11
10414.261	0.001	10414261	31
10415.769	0.001	10415769	60
10416.268	0.001	10416268	51
10416.288	0.001	10416288	103
10419.084	0.001	10419084	104
10419.943	0.001	10419943	10
10421.331	0.001	10421331	30
10422.13	0.001	10422130	62
10423.328	0.001	10423328	50
10423.398	0.001	10423398	103
10426.644	0.001	10426644	104
10427.693	0.001	10427693	1
10429.081	0.001	10429081	21
10429.78	0.001	10429780	62
10431.088	0.001	10431088	41
10431.258	0.001	10431258	101
10433.934	0.001	10433934	102
10435.122	0.001	10435122	10
10436.521	0.001	10436521	30
10437.559	0.001	10437559	62
10438.528	0.001	10438528	50
10438.807	0.001	10438807	103
10441.494	0.001	10441494	104
10442.353	0.001	10442353	4
10443.741	0.001	10443741	24
10444.43	0.001	10444430	61
10445.758	0.001	10445758	44
10446.148	0.001	10446148	101
10448.644	0.001	10448644	102
10449.563	0.001	10449563	4
10450.961	0.001	10450961	24
10451.77	0.001	10451770	61
10452.958	0.001	10452958	44
10453.318	0.001	10453318	101
10455.824	0.001	10455824	102
10457.003	0.001	10457003	2
10458.401	0.001	10458401	22
10459.899	0.001	10459899	60
10460.408	0.001	10460408	42
10461.077	0.001	10461077	101
10464.223	0.001	10464223	102
10465.022	0.001	10465022	1
10466.42	0.001	10466420	21
10467.239	0.001	10467239	62
10468.437	0.001	10468437	41
10468.996	0.001	10468996	101
10473.021	0.001	10473021	4
10474.419	0.001	10474419	24
10475.368	0.001	10475368	61
10476.436	0.001	10476436	44
10476.956	0.001	10476956	101
10479.472	0.001	10479472	102
10480.571	0.001	10480571	12
10481.969	0.001	10481969	32
10483.467	0.001	10483467	60
10483.966	0.001	10483966	52
10483.986	0.001	10483986	103
10486.882	0.001	10486882	104
10487.711	0.001	10487711	7
10489.109	0.001	10489109	27
10489.738	0.001	10489738	61
10491.126	0.001	10491126	47
10491.156	0.001	10491156	103
10493.983	0.001	10493983	104
10494.941	0.001	10494941	5
10496.339	0.001	10496339	25
10497.857	0.001	10497857	60
10498.357	0.001	10498357	45
10498.417	0.001	10498417	101
10503.02	0.001	10503020	3
10504.418	0.001	10504418	23
10505.167	0.001	10505167	62
10506.436	0.001	10506436	43
10507.125	0.001	10507125	101
10509.202	0.001	10509202	102
10510.131	0.001	10510131	8
10511.529	0.001	10511529	28
10512.398	0.001	10512398	62
10513.546	0.001	10513546	48
10513.576	0.001	10513576	103
10516.921	0.001	10516921	104
10517.98	0.001	10517980	10
10519.368	0.001	10519368	30
10520.876	0.001	10520876	60
10521.375	0.001	10521375	50
10521.655	0.001	10521655	103
10525.19	0.001	10525190	104
10526.369	0.001	10526369	2
10527.767	0.001	10527767	22
10528.426	0.001	10528426	61
10529.764	0.001	10529764	42
10529.784	0.001	10529784	101
10533.209	0.001	10533209	102
10534.328	0.001	10534328	12
10535.726	0.001	10535726	32
10537.234	0.001	10537234	60
10537.733	0.001	10537733	52
10537.753	0.001	10537753	103
10540.969	0.001	10540969	104
10541.768	0.001	10541768	10
10543.166	0.001	10543166	30
10544.584	0.001	10544584	62
10545.163	0.001	10545163	50
10545.513	0.001	10545513	103
10548.059	0.001	10548059	104
10549.218	0.001	10549218	6
10550.616	0.001	10550616	26
10552.124	0.001	10552124	60
10552.633	0.001	10552633	46
10552.663	0.001	10552663	101
10556.098	0.001	10556098	102
10556.937	0.001	10556937	7
10558.335	0.001	10558335	27
10559.833	0.001	10559833	60
10560.343	0.001	10560343	47
10560.372	0.001	10560372	103
10563.808	0.001	10563808	104
10564.737	0.001	10564737	11
10566.135	0.001	10566135	31
10567.643	0.001	10567643	60
10568.152	0.001	10568152	51
10568.182	0.001	10568182	103
10570.309	0.001	10570309	104
10571.437	0.001	10571437	7
10572.836	0.001	10572836	27
10573.505	0.001	10573505	61
10574.853	0.001	10574853	47
10574.953	0.001	10574953	103
10578.508	0.001	10578508	104
10579.367	0.001	10579367	12
10580.765	0.001	10580765	32
10582.253	0.001	10582253	60
10582.762	0.001	10582762	52
10583.102	0.001	10583102	103
10585.448	0.001	10585448	104
10586.487	0.001	10586487	4
10587.885	0.001	10587885	24
10588.664	0.001	10588664	61
10589.902	0.001	10589902	44
10590.302	0.001	10590302	101
10593.028	0.001	10593028	102
10594.087	0.001	10594087	3
10595.475	0.001	10595475	23
10596.034	0.001	10596034	62
10597.492	0.001	10597492	43
10597.852	0.001	10597852	101
10599.899	0.001	10599899	102
10600.907	0.001	10600907	4
10602.306	0.001	10602306	24
10603.803	0.001	10603803	60
10604.313	0.001	10604313	44
10604.562	0.001	10604562	101
10608.068	0.001	10608068	102
10608.966	0.001	10608966	11
10610.365	0.001	10610365	31
10611.873	0.001	10611873	60
10612.372	0.001	10612372	51
10612.392	0.001	10612392	103
10614.709	0.001	10614709	104
10615.558	0.001	10615558	5
10616.956	0.001	10616956	25
10618.444	0.001	10618444	60
10618.953	0.001	10618953	45
10619.063	0.001	10619063	101
10623.527	0.001	10623527	10
10624.925	0.001	10624925	30
10625.554	0.001	10625554	62
10626.942	0.001	10626942	50
10626.972	0.001	10626972	103
10629.099	0.001	10629099	104
10630.048	0.001	10630048	8
10631.436	0.001	10631436	28
10632.215	0.001	10632215	62
10633.453	0.001	10633453	48
10633.723	0.001	10633723	103
10636.939	0.001	10636939	104
10637.827	0.001	10637827	2
10639.215	0.001	10639215	22
10640.274	0.001	10640274	61
10641.233	0.001	10641233	42
10641.632	0.001	10641632	101
10643.849	0.001	10643849	102
10644.858	0.001	10644858	6
10646.256	0.001	10646256	26
10647.764	0.001	10647764	60
10648.263	0.001	10648263	46
10649.062	0.001	10649062	101
10651.998	0.001	10651998	102
10653.057	0.001	10653057	5
10654.455	0.001	10654455	25
10655.963	0.001	10655963	60
10656.472	0.001	10656472	45
10656.861	0.001	10656861	101
10661.216	0.001	10661216	12
10662.604	0.001	10662604	32
10664.112	0.001	10664112	60
10664.621	0.001	10664621	52
10664.841	0.001	10664841	103
10668.006	0.001	10668006	104
10668.885	0.001	10668885	4
10670.273	0.001	10670273	24
10671.462	0.001	10671462	61
10672.291	0.001	10672291	44
10672.8	0.001	10672800	101
10677.064	0.001	10677064	8
10678.452	0.001	10678452	28
10679.481	0.001	10679481	62
10680.469	0.001	10680469	48
10681.568	0.001	10681568	101
10683.945	0.001	10683945	102
10685.043	0.001	10685043	7
10686.441	0.001	10686441	27
10687.1	0.001	10687100	61
10688.459	0.001	10688459	47
10688.489	0.001	10688489	103
10693.252	0.001	10693252	1
10694.64	0.001	10694640	21
10695.319	0.001	10695319	62
10696.657	0.001	10696657	41
10697.337	0.001	10697337	101
10699.723	0.001	10699723	102
10700.812	0.001	10700812	6
10702.21	0.001	10702210	26
10703.718	0.001	10703718	60
10704.227	0.001	10704227	46
10704.876	0.001	10704876	101
10707.583	0.001	10707583	102
10708.651	0.001	10708651	5
10710.049	0.001	10710049	25
10711.547	0.001	10711547	60
10712.047	0.001	10712047	45
10712.336	0.001	10712336	101
10714.423	0.001	10714423	102
10715.512	0.001	10715512	11
10716.91	0.001	10716910	31
10718.428	0.001	10718428	60
10718.927	0.001	10718927	51
10719.726	0.001	10719726	103
10722.193	0.001	10722193	104
10723.151	0.001	10723151	12
10724.55	0.001	10724550	32
10726.058	0.001	10726058	60
10726.567	0.001	10726567	52
10726.817	0.001	10726817	103
10729.563	0.001	10729563	104
10730.791	0.001	10730791	6
10732.189	0.001	10732189	26
10733.707	0.001	10733707	60
10734.206	0.001	10734206	46
10734.236	0.001	10734236	101
10737.692	0.001	10737692	102
10738.65	0.001	10738650	2
10740.049	0.001	10740049	22
10741.157	0.001	10741157	61
10742.046	0.001	10742046	42
10742.535	0.001	10742535	101
10745.581	0.001	10745581	102
10746.39	0.001	10746390	3
10747.778	0.001	10747778	23
10748.547	0.001	10748547	62
10749.785	0.001	10749785	43
10750.424	0.001	10750424	101
10752.192	0.001	10752192	102
10753.36	0.001	10753360	9
10754.759	0.001	10754759	29
10755.448	0.001	10755448	61
10756.776	0.001	10756776	49
10756.966	0.001	10756966	103
10760.381	0.001	10760381	104
10761.33	0.001	10761330	6
10762.728	0.001	10762728	26
10764.236	0.001	10764236	60
10764.745	0.001	10764745	46
10765.384	0.001	10765384	101
10768.021	0.001	10768021	102
10768.919	0.001	10768919	1
10770.317	0.001	10770317	21
10771.825	0.001	10771825	60
10772.335	0.001	10772335	41
10772.704	0.001	10772704	101
10775.101	0.001	10775101	102
10775.98	0.001	10775980	9
10777.378	0.001	10777378	29
10777.967	0.001	10777967	61
10779.395	0.001	10779395	49
10779.415	0.001	10779415	103
10782.85	0.001	10782850	104
10783.799	0.001	10783799	9
10785.197	0.001	10785197	29
10785.886	0.001	10785886	61
10787.205	0.001	10787205	49
10788.253	0.001	10788253	101
10790.959	0.001	10790959	102
10791.968	0.001	10791968	8
10793.366	0.001	10793366	28
10793.985	0.001	10793985	62
10795.383	0.001	10795383	48
10795.423	0.001	10795423	103
10798.409	0.001	10798409	104
10799.528	0.001	10799528	3
10800.926	0.001	10800926	23
10801.525	0.001	10801525	62
10802.933	0.001	10802933	43
10802.973	0.001	10802973	101
10806.019	0.001	10806019	102
10807.167	0.001	10807167	9
10808.566	0.001	10808566	29
10809.305	0.001	10809305	61
10810.573	0.001	10810573	49
10810.593	0.001	10810593	103
10812.74	0.001	10812740	104
10813.968	0.001	10813968	2
10815.356	0.001	10815356	22
10816.015	0.001	10816015	61
10817.364	0.001	10817364	42
10817.853	0.001	10817853	101
10820.02	0.001	10820020	102
10820.859	0.001	10820859	3
10822.247	0.001	10822247	23
10823.156	0.001	10823156	62
10824.264	0.001	10824264	43
10824.624	0.001	10824624	101
10826.122	0.001	10826122	102
10827.21	0.001	10827210	12
10828.608	0.001	10828608	32
10830.116	0.001	10830116	60
10830.616	0.001	10830616	52
10830.885	0.001	10830885	103
10833.971	0.001	10833971	104
10835.01	0.001	10835010	2
10836.408	0.001	10836408	22
10837.486	0.001	10837486	61
10838.405	0.001	10838405	42
10839.044	0.001	10839044	101
10841.131	0.001	10841131	102
10842.34	0.001	10842340	10
10843.728	0.001	10843728	30
10844.437	0.001	10844437	62
10845.745	0.001	10845745	50
10845.775	0.001	10845775	103
10848.571	0.001	10848571	104
10849.74	0.001	10849740	1
10851.138	0.001	10851138	21
10851.817	0.001	10851817	62
10853.155	0.001	10853155	41
10853.185	0.001	10853185	101
10855.632	0.001	10855632	102
10856.9	0.001	10856900	1
10858.288	0.001	10858288	21
10859.237	0.001	10859237	62
10860.305	0.001	10860305	41
10860.715	0.001	10860715	101
10863.141	0.001	10863141	102
10864.08	0.001	10864080	8
10865.478	0.001	10865478	28
10866.267	0.001	10866267	62
10867.486	0.001	10867486	48
10867.565	0.001	10867565	103
10869.862	0.001	10869862	104
10871.121	0.001	10871121	6
10872.509	0.001	10872509	26
10874.017	0.001	10874017	60
10874.516	0.001	10874516	46
10874.736	0.001	10874736	101
10877.003	0.001	10877003	102
10878.171	0.001	10878171	10
10879.559	0.001	10879559	30
10881.077	0.001	10881077	60
10881.576	0.001	10881576	50
10881.596	0.001	10881596	103
10884.702	0.001	10884702	104
10885.681	0.001	10885681	1
10887.079	0.001	10887079	21
10887.908	0.001	10887908	62
10889.096	0.001	10889096	41
10889.436	0.001	10889436	101
10892.222	0.001	10892222	102
10893.32	0.001	10893320	12
10894.719	0.001	10894719	32
10896.217	0.001	10896217	60
10896.726	0.001	10896726	52
10896.756	0.001	10896756	103
10900.191	0.001	10900191	104
10901.39	0.001	10901390	3
10902.788	0.001	10902788	23
10903.577	0.001	10903577	62
10904.795	0.001	10904795	43
10905.005	0.001	10905005	101
10908.49	0.001	10908490	102
10909.658	0.001	10909658	5
10911.046	0.001	10911046	25
10912.564	0.001	10912564	60
10913.064	0.001	10913064	45
10913.084	0.001	10913084	101
10916.609	0.001	10916609	102
10917.498	0.001	10917498	11
10918.896	0.001	10918896	31
10920.404	0.001	10920404	60
10920.903	0.001	10920903	51
10920.963	0.001	10920963	103
10924.029	0.001	10924029	104
10924.838	0.001	10924838	5
10926.236	0.001	10926236	25
