onset	duration	sample	trigger
8341.391	0.001	8341391	6
8342.779	0.001	8342779	26
8344.287	0.001	8344287	60
8344.796	0.001	8344796	46
8345.545	0.001	8345545	101
8347.013	0.001	8347013	102
8348.012	0.001	8348012	1
8349.41	0.001	8349410	21
8349.879	0.001	8349879	62
8351.417	0.001	8351417	41
8352.226	0.001	8352226	101
8352.526	0.001	8352526	102
8353.644	0.001	8353644	7
8355.042	0.001	8355042	27
8355.641	0.001	8355641	61
8357.049	0.001	8357049	47
8358.048	0.001	8358048	103
8359.646	0.001	8359646	104
8360.675	0.001	8360675	8
8362.073	0.001	8362073	28
8362.702	0.001	8362702	62
8364.07	0.001	8364070	48
8364.599	0.001	8364599	103
8366.587	0.001	8366587	104
8367.695	0.001	8367695	4
8369.083	0.001	8369083	24
8369.702	0.001	8369702	61
8371.1	0.001	8371100	44
8371.66	0.001	8371660	101
8372.838	0.001	8372838	102
8373.797	0.001	8373797	7
8375.195	0.001	8375195	27
8375.674	0.001	8375674	61
8377.212	0.001	8377212	47
8377.632	0.001	8377632	103
8378.65	0.001	8378650	104
8379.739	0.001	8379739	3
8381.127	0.001	8381127	23
8381.586	0.001	8381586	62
8383.134	0.001	8383134	43
8383.583	0.001	8383583	103
8384.402	0.001	8384402	104
8385.341	0.001	8385341	12
8386.739	0.001	8386739	32
8388.237	0.001	8388237	60
8388.746	0.001	8388746	52
8389.216	0.001	8389216	103
8389.855	0.001	8389855	104
8390.724	0.001	8390724	10
8392.122	0.001	8392122	30
8392.731	0.001	8392731	62
8394.139	0.001	8394139	50
8394.399	0.001	8394399	103
8396.276	0.001	8396276	104
8397.305	0.001	8397305	10
8398.703	0.001	8398703	30
8399.322	0.001	8399322	62
8400.7	0.001	8400700	50
8401.339	0.001	8401339	103
8403.357	0.001	8403357	104
8404.475	0.001	8404475	11
8405.873	0.001	8405873	31
8407.371	0.001	8407371	60
8407.88	0.001	8407880	51
8408.52	0.001	8408520	103
8408.989	0.001	8408989	104
8409.938	0.001	8409938	3
8411.336	0.001	8411336	23
8412.474	0.001	8412474	62
8413.343	0.001	8413343	43
8413.852	0.001	8413852	101
8415.79	0.001	8415790	102
8416.808	0.001	8416808	4
8418.206	0.001	8418206	24
8419.714	0.001	8419714	60
8420.214	0.001	8420214	44
8420.733	0.001	8420733	101
8421.462	0.001	8421462	102
8422.261	0.001	8422261	11
8423.659	0.001	8423659	31
8425.157	0.001	8425157	60
8425.656	0.001	8425656	51
8426.076	0.001	8426076	103
8428.103	0.001	8428103	104
8429.271	0.001	8429271	10
8430.67	0.001	8430670	30
8431.339	0.001	8431339	62
8432.687	0.001	8432687	50
8433.096	0.001	8433096	103
8434.534	0.001	8434534	104
8435.543	0.001	8435543	2
8436.941	0.001	8436941	22
8438.139	0.001	8438139	61
8438.928	0.001	8438928	42
8439.707	0.001	8439707	103
8441.035	0.001	8441035	104
8442.004	0.001	8442004	5
8443.402	0.001	8443402	25
8444.9	0.001	8444900	60
8445.41	0.001	8445410	45
8445.959	0.001	8445959	103
8447.077	0.001	8447077	104
8726.818	0.001	8726818	210
8728.845	0.001	8728845	11
8730.243	0.001	8730243	31
8731.751	0.001	8731751	60
8732.25	0.001	8732250	51
8732.75	0.001	8732750	103
8734.447	0.001	8734447	104
8735.446	0.001	8735446	11
8736.834	0.001	8736834	31
8738.342	0.001	8738342	60
8738.841	0.001	8738841	51
8739.321	0.001	8739321	103
8740.389	0.001	8740389	104
8741.238	0.001	8741238	9
8742.636	0.001	8742636	29
8743.685	0.001	8743685	61
8744.653	0.001	8744653	49
8745.153	0.001	8745153	103
8747.34	0.001	8747340	104
8748.338	0.001	8748338	12
8749.737	0.001	8749737	32
8751.234	0.001	8751234	60
8751.744	0.001	8751744	52
8752.303	0.001	8752303	103
8753.012	0.001	8753012	104
8754.141	0.001	8754141	4
8755.539	0.001	8755539	24
8756.168	0.001	8756168	61
8757.546	0.001	8757546	44
8758.235	0.001	8758235	101
8758.774	0.001	8758774	102
8759.623	0.001	8759623	5
8761.021	0.001	8761021	25
8762.529	0.001	8762529	60
8763.028	0.001	8763028	45
8763.498	0.001	8763498	101
8765.915	0.001	8765915	102
8766.753	0.001	8766753	10
8768.151	0.001	8768151	30
8768.821	0.001	8768821	62
8770.159	0.001	8770159	50
8770.498	0.001	8770498	103
8771.906	0.001	8771906	104
8772.765	0.001	8772765	11
8774.163	0.001	8774163	31
8775.651	0.001	8775651	60
8776.161	0.001	8776161	51
8776.38	0.001	8776380	103
8778.108	0.001	8778108	104
8778.907	0.001	8778907	4
8780.295	0.001	8780295	24
8781.014	0.001	8781014	61
8782.302	0.001	8782302	44
8782.432	0.001	8782432	101
8783.181	0.001	8783181	102
8784.33	0.001	8784330	12
8785.728	0.001	8785728	32
8787.216	0.001	8787216	60
8787.725	0.001	8787725	52
8788.254	0.001	8788254	103
8788.873	0.001	8788873	104
8789.892	0.001	8789892	6
8791.29	0.001	8791290	26
8792.798	0.001	8792798	60
8793.307	0.001	8793307	46
8793.946	0.001	8793946	101
8795.255	0.001	8795255	102
8796.054	0.001	8796054	9
8797.442	0.001	8797442	29
8798.241	0.001	8798241	61
8799.449	0.001	8799449	49
8799.599	0.001	8799599	101
8801.696	0.001	8801696	102
8802.535	0.001	8802535	2
8803.933	0.001	8803933	22
8805.441	0.001	8805441	60
8805.95	0.001	8805950	42
8806.35	0.001	8806350	101
8807.838	0.001	8807838	102
8808.976	0.001	8808976	3
8810.374	0.001	8810374	23
8810.864	0.001	8810864	62
8812.381	0.001	8812381	43
8813.12	0.001	8813120	101
8813.81	0.001	8813810	102
8814.968	0.001	8814968	12
8816.366	0.001	8816366	32
8817.864	0.001	8817864	60
8818.373	0.001	8818373	52
8819.292	0.001	8819292	103
8820.93	0.001	8820930	104
8822.048	0.001	8822048	4
8823.446	0.001	8823446	24
8824.645	0.001	8824645	61
8825.464	0.001	8825464	44
8826.133	0.001	8826133	103
8826.842	0.001	8826842	104
8828.05	0.001	8828050	6
8829.448	0.001	8829448	26
8830.946	0.001	8830946	60
8831.456	0.001	8831456	46
8831.825	0.001	8831825	101
8833.193	0.001	8833193	102
8834.402	0.001	8834402	12
8835.8	0.001	8835800	32
8837.298	0.001	8837298	60
8837.807	0.001	8837807	52
8837.867	0.001	8837867	103
8839.994	0.001	8839994	104
8841.003	0.001	8841003	4
8842.391	0.001	8842391	24
8843.1	0.001	8843100	61
8844.398	0.001	8844398	44
8845.127	0.001	8845127	103
8846.086	0.001	8846086	104
8847.284	0.001	8847284	12
8848.682	0.001	8848682	32
8850.18	0.001	8850180	60
8850.679	0.001	8850679	52
8851.099	0.001	8851099	103
8853.076	0.001	8853076	104
8853.975	0.001	8853975	10
8855.373	0.001	8855373	30
8856.132	0.001	8856132	62
8857.38	0.001	8857380	50
8857.54	0.001	8857540	103
8860.067	0.001	8860067	104
8860.906	0.001	8860906	1
8862.304	0.001	8862304	21
8863.183	0.001	8863183	62
8864.311	0.001	8864311	41
8864.72	0.001	8864720	101
8867.447	0.001	8867447	102
8868.385	0.001	8868385	3
8869.784	0.001	8869784	23
8870.533	0.001	8870533	62
8871.791	0.001	8871791	43
8872.49	0.001	8872490	101
8874.487	0.001	8874487	102
8875.576	0.001	8875576	1
8876.964	0.001	8876964	21
8877.962	0.001	8877962	62
8878.971	0.001	8878971	41
8879.381	0.001	8879381	101
8880.219	0.001	8880219	102
8881.308	0.001	8881308	1
8882.706	0.001	8882706	21
8883.235	0.001	8883235	62
8884.713	0.001	8884713	41
8885.203	0.001	8885203	101
8886.581	0.001	8886581	102
8887.759	0.001	8887759	5
8889.157	0.001	8889157	25
8890.655	0.001	8890655	60
8891.155	0.001	8891155	45
8891.864	0.001	8891864	101
8892.752	0.001	8892752	102
8893.751	0.001	8893751	12
8895.139	0.001	8895139	32
8896.647	0.001	8896647	60
8897.146	0.001	8897146	52
8897.616	0.001	8897616	103
8899.024	0.001	8899024	104
8899.963	0.001	8899963	7
8901.351	0.001	8901351	27
8901.95	0.001	8901950	61
8903.368	0.001	8903368	47
8903.897	0.001	8903897	103
8904.856	0.001	8904856	104
8905.755	0.001	8905755	11
8907.153	0.001	8907153	31
8908.661	0.001	8908661	60
8909.16	0.001	8909160	51
8909.619	0.001	8909619	103
8910.658	0.001	8910658	104
8911.787	0.001	8911787	9
8913.175	0.001	8913175	29
8913.924	0.001	8913924	61
8915.182	0.001	8915182	49
8915.651	0.001	8915651	103
8916.48	0.001	8916480	104
8917.349	0.001	8917349	8
8918.747	0.001	8918747	28
8919.466	0.001	8919466	62
8920.744	0.001	8920744	48
8921.234	0.001	8921234	103
8922.562	0.001	8922562	104
8923.541	0.001	8923541	5
8924.939	0.001	8924939	25
8926.427	0.001	8926427	60
8926.936	0.001	8926936	45
8927.605	0.001	8927605	101
8929.023	0.001	8929023	102
8930.152	0.001	8930152	7
8931.55	0.001	8931550	27
8932.249	0.001	8932249	61
8933.557	0.001	8933557	47
8933.996	0.001	8933996	103
8935.275	0.001	8935275	104
8936.213	0.001	8936213	7
8937.612	0.001	8937612	27
8938.85	0.001	8938850	61
8939.619	0.001	8939619	47
8940.158	0.001	8940158	103
8940.837	0.001	8940837	104
8941.856	0.001	8941856	4
8943.244	0.001	8943244	24
8943.813	0.001	8943813	61
8945.261	0.001	8945261	44
8945.79	0.001	8945790	101
8946.11	0.001	8946110	102
8947.129	0.001	8947129	3
8948.527	0.001	8948527	23
8949.196	0.001	8949196	62
8950.524	0.001	8950524	43
8950.953	0.001	8950953	103
8952.312	0.001	8952312	104
8953.29	0.001	8953290	10
8954.688	0.001	8954688	30
8955.238	0.001	8955238	62
8956.686	0.001	8956686	50
8957.205	0.001	8957205	101
8957.914	0.001	8957914	102
8958.813	0.001	8958813	7
8960.211	0.001	8960211	27
8961.02	0.001	8961020	61
8962.218	0.001	8962218	47
8963.077	0.001	8963077	103
8963.766	0.001	8963766	104
8964.585	0.001	8964585	2
8965.983	0.001	8965983	22
8966.522	0.001	8966522	61
8967.99	0.001	8967990	42
8968.679	0.001	8968679	101
8969.968	0.001	8969968	102
8971.066	0.001	8971066	7
8972.464	0.001	8972464	27
8973.103	0.001	8973103	61
8974.461	0.001	8974461	47
8975.081	0.001	8975081	103
8979.105	0.001	8979105	2
8980.503	0.001	8980503	22
8981.013	0.001	8981013	61
8982.501	0.001	8982501	42
8983.28	0.001	8983280	103
8983.829	0.001	8983829	104
8984.857	0.001	8984857	7
8986.255	0.001	8986255	27
8987.753	0.001	8987753	60
8988.253	0.001	8988253	47
8990.24	0.001	8990240	103
8990.29	0.001	8990290	104
8991.329	0.001	8991329	7
8992.727	0.001	8992727	27
8993.645	0.001	8993645	61
8994.734	0.001	8994734	47
8995.333	0.001	8995333	103
8995.723	0.001	8995723	104
8996.591	0.001	8996591	11
8997.98	0.001	8997980	31
8999.488	0.001	8999488	60
8999.987	0.001	8999987	51
9000.556	0.001	9000556	103
9000.966	0.001	9000966	104
9001.924	0.001	9001924	10
9003.322	0.001	9003322	30
9004.151	0.001	9004151	62
9005.32	0.001	9005320	50
9005.869	0.001	9005869	103
9008.226	0.001	9008226	104
9009.194	0.001	9009194	6
9010.582	0.001	9010582	26
9012.08	0.001	9012080	60
9012.59	0.001	9012590	46
9013.099	0.001	9013099	101
9013.818	0.001	9013818	102
9014.657	0.001	9014657	2
9016.055	0.001	9016055	22
9017.553	0.001	9017553	60
9018.062	0.001	9018062	42
9018.671	0.001	9018671	103
9018.791	0.001	9018791	104
9019.68	0.001	9019680	8
9021.078	0.001	9021078	28
9022.576	0.001	9022576	60
9023.085	0.001	9023085	48
9023.695	0.001	9023695	103
9024.903	0.001	9024903	104
9025.702	0.001	9025702	3
9027.09	0.001	9027090	23
9027.639	0.001	9027639	62
9029.107	0.001	9029107	43
9029.926	0.001	9029926	101
9030.975	0.001	9030975	102
9031.923	0.001	9031923	8
9033.312	0.001	9033312	28
9033.861	0.001	9033861	62
9035.319	0.001	9035319	48
9035.608	0.001	9035608	103
9037.126	0.001	9037126	104
9037.905	0.001	9037905	7
9039.293	0.001	9039293	27
9040.552	0.001	9040552	61
9041.301	0.001	9041301	47
9041.71	0.001	9041710	103
9044.117	0.001	9044117	104
9045.175	0.001	9045175	5
9046.574	0.001	9046574	25
9048.082	0.001	9048082	60
9048.581	0.001	9048581	45
9049.03	0.001	9049030	101
9050.428	0.001	9050428	102
9051.687	0.001	9051687	5
9053.085	0.001	9053085	25
9054.583	0.001	9054583	60
9055.082	0.001	9055082	45
9055.601	0.001	9055601	101
9055.991	0.001	9055991	102
9056.83	0.001	9056830	9
9058.228	0.001	9058228	29
9058.957	0.001	9058957	61
9060.225	0.001	9060225	49
9060.754	0.001	9060754	103
9061.214	0.001	9061214	104
9062.172	0.001	9062172	8
9063.571	0.001	9063571	28
9064.15	0.001	9064150	62
9065.588	0.001	9065588	48
9066.417	0.001	9066417	103
9068.234	0.001	9068234	104
9069.093	0.001	9069093	1
9070.491	0.001	9070491	21
9071	0.001	9071000	62
9072.508	0.001	9072508	41
9073.307	0.001	9073307	101
9075.454	0.001	9075454	102
9076.383	0.001	9076383	10
9077.771	0.001	9077771	30
9078.311	0.001	9078311	62
9079.779	0.001	9079779	50
9080.178	0.001	9080178	103
9081.396	0.001	9081396	104
9082.535	0.001	9082535	6
9083.933	0.001	9083933	26
9085.441	0.001	9085441	60
9085.95	0.001	9085950	46
9086.449	0.001	9086449	101
9087.818	0.001	9087818	102
9088.816	0.001	9088816	6
9090.214	0.001	9090214	26
9091.702	0.001	9091702	60
9092.212	0.001	9092212	46
9092.821	0.001	9092821	101
9095.228	0.001	9095228	102
9096.236	0.001	9096236	8
9097.634	0.001	9097634	28
9098.283	0.001	9098283	62
9099.632	0.001	9099632	48
9100.261	0.001	9100261	103
9100.84	0.001	9100840	104
9101.879	0.001	9101879	11
9103.277	0.001	9103277	31
9104.785	0.001	9104785	60
9105.284	0.001	9105284	51
9105.863	0.001	9105863	103
9106.772	0.001	9106772	104
9107.89	0.001	9107890	9
9109.288	0.001	9109288	29
9110.617	0.001	9110617	61
9111.296	0.001	9111296	49
9111.705	0.001	9111705	103
9112.974	0.001	9112974	104
9114.092	0.001	9114092	9
9115.49	0.001	9115490	29
9115.989	0.001	9115989	61
9117.497	0.001	9117497	49
9118.166	0.001	9118166	103
9119.684	0.001	9119684	104
9120.543	0.001	9120543	8
9121.931	0.001	9121931	28
9123.24	0.001	9123240	62
9123.939	0.001	9123939	48
9124.478	0.001	9124478	103
9125.836	0.001	9125836	104
9126.655	0.001	9126655	1
9128.053	0.001	9128053	21
9128.682	0.001	9128682	62
9130.06	0.001	9130060	41
9130.5	0.001	9130500	101
9132.677	0.001	9132677	102
9133.795	0.001	9133795	2
9135.183	0.001	9135183	22
9135.952	0.001	9135952	61
9137.201	0.001	9137201	42
9137.35	0.001	9137350	101
9139.468	0.001	9139468	102
9140.506	0.001	9140506	7
9141.904	0.001	9141904	27
9142.843	0.001	9142843	61
9143.911	0.001	9143911	47
9144.211	0.001	9144211	103
9146.049	0.001	9146049	104
9147.027	0.001	9147027	6
9148.425	0.001	9148425	26
9149.933	0.001	9149933	60
9150.433	0.001	9150433	46
9151.591	0.001	9151591	101
9153.449	0.001	9153449	102
9154.307	0.001	9154307	10
9155.705	0.001	9155705	30
9156.405	0.001	9156405	62
9157.713	0.001	9157713	50
9158.422	0.001	9158422	101
9158.961	0.001	9158961	102
9160.01	0.001	9160010	2
9161.408	0.001	9161408	22
9161.947	0.001	9161947	61
9163.415	0.001	9163415	42
9163.994	0.001	9163994	101
9165.302	0.001	9165302	102
9166.331	0.001	9166331	5
9167.729	0.001	9167729	25
9169.237	0.001	9169237	60
9169.746	0.001	9169746	45
9170.555	0.001	9170555	101
9171.414	0.001	9171414	102
9172.273	0.001	9172273	10
9173.671	0.001	9173671	30
9174.27	0.001	9174270	62
9175.678	0.001	9175678	50
9176.367	0.001	9176367	103
9177.885	0.001	9177885	104
9178.864	0.001	9178864	4
9180.262	0.001	9180262	24
9180.981	0.001	9180981	61
9182.279	0.001	9182279	44
9182.869	0.001	9182869	101
9183.478	0.001	9183478	102
9184.556	0.001	9184556	8
9185.944	0.001	9185944	28
9187.452	0.001	9187452	60
9187.962	0.001	9187962	48
9188.571	0.001	9188571	103
9190.368	0.001	9190368	104
9191.487	0.001	9191487	1
9192.885	0.001	9192885	21
9193.324	0.001	9193324	62
9194.892	0.001	9194892	41
9195.402	0.001	9195402	103
9197.119	0.001	9197119	104
9198.048	0.001	9198048	8
9199.446	0.001	9199446	28
9199.925	0.001	9199925	62
9201.463	0.001	9201463	48
9201.913	0.001	9201913	103
9203.361	0.001	9203361	104
9204.27	0.001	9204270	11
9205.668	0.001	9205668	31
9207.176	0.001	9207176	60
9207.675	0.001	9207675	51
9208.284	0.001	9208284	103
9209.203	0.001	9209203	104
9210.421	0.001	9210421	3
9211.819	0.001	9211819	23
9213.038	0.001	9213038	62
9213.827	0.001	9213827	43
9214.655	0.001	9214655	101
9216.912	0.001	9216912	102
9217.991	0.001	9217991	12
9219.389	0.001	9219389	32
9220.887	0.001	9220887	60
9221.396	0.001	9221396	52
9222.205	0.001	9222205	101
9223.843	0.001	9223843	102
9224.922	0.001	9224922	2
9226.32	0.001	9226320	22
9227.808	0.001	9227808	60
9228.337	0.001	9228337	42
9229.136	0.001	9229136	101
9230.834	0.001	9230834	102
9231.862	0.001	9231862	4
9233.26	0.001	9233260	24
9234.748	0.001	9234748	60
9235.258	0.001	9235258	44
9235.627	0.001	9235627	101
9237.255	0.001	9237255	102
9238.423	0.001	9238423	12
9239.821	0.001	9239821	32
9241.319	0.001	9241319	60
9241.829	0.001	9241829	52
9242.807	0.001	9242807	103
9244.525	0.001	9244525	104
9245.384	0.001	9245384	3
9246.782	0.001	9246782	23
9247.431	0.001	9247431	62
9248.779	0.001	9248779	43
9250.177	0.001	9250177	101
9251.505	0.001	9251505	102
9252.444	0.001	9252444	5
9253.842	0.001	9253842	25
9255.34	0.001	9255340	60
9255.85	0.001	9255850	45
9258.037	0.001	9258037	101
9258.446	0.001	9258446	102
9259.345	0.001	9259345	9
9260.743	0.001	9260743	29
9261.532	0.001	9261532	61
9262.74	0.001	9262740	49
9263.499	0.001	9263499	103
9264.508	0.001	9264508	104
9265.696	0.001	9265696	12
9267.094	0.001	9267094	32
9268.592	0.001	9268592	60
9269.102	0.001	9269102	52
9269.751	0.001	9269751	104
9270.949	0.001	9270949	8
9272.347	0.001	9272347	28
9273.006	0.001	9273006	62
9274.364	0.001	9274364	48
9274.924	0.001	9274924	103
9276.352	0.001	9276352	104
9277.39	0.001	9277390	1
9278.788	0.001	9278788	21
9279.278	0.001	9279278	62
9280.806	0.001	9280806	41
9281.305	0.001	9281305	101
9281.964	0.001	9281964	102
9283.073	0.001	9283073	6
9284.471	0.001	9284471	26
9285.979	0.001	9285979	60
9286.488	0.001	9286488	46
9287.976	0.001	9287976	101
9288.695	0.001	9288695	102
9289.853	0.001	9289853	6
9291.252	0.001	9291252	26
9292.749	0.001	9292749	60
9293.259	0.001	9293259	46
9294.877	0.001	9294877	101
9295.566	0.001	9295566	102
9296.464	0.001	9296464	11
9297.863	0.001	9297863	31
9299.361	0.001	9299361	60
9299.87	0.001	9299870	51
9300.299	0.001	9300299	101
9302.426	0.001	9302426	102
9303.595	0.001	9303595	11
9304.993	0.001	9304993	31
9306.501	0.001	9306501	60
9307	0.001	9307000	51
9307.689	0.001	9307689	103
9308.648	0.001	9308648	104
9309.876	0.001	9309876	2
9311.264	0.001	9311264	22
9311.884	0.001	9311884	61
9313.272	0.001	9313272	42
9314.51	0.001	9314510	101
9315.089	0.001	9315089	102
9316.298	0.001	9316298	3
9317.696	0.001	9317696	23
9318.375	0.001	9318375	62
9319.713	0.001	9319713	43
9320.152	0.001	9320152	101
9321.69	0.001	9321690	102
9322.549	0.001	9322549	3
9323.947	0.001	9323947	23
9324.357	0.001	9324357	62
9325.954	0.001	9325954	43
9326.434	0.001	9326434	101
9327.273	0.001	9327273	102
9328.281	0.001	9328281	3
9329.679	0.001	9329679	23
9331.187	0.001	9331187	60
9331.687	0.001	9331687	43
9331.856	0.001	9331856	101
9333.924	0.001	9333924	102
9335.092	0.001	9335092	9
9336.49	0.001	9336490	29
9337.059	0.001	9337059	61
9338.497	0.001	9338497	49
9339.067	0.001	9339067	101
9341.334	0.001	9341334	102
9342.362	0.001	9342362	2
9343.76	0.001	9343760	22
9344.24	0.001	9344240	61
9345.758	0.001	9345758	42
9346.387	0.001	9346387	101
9347.795	0.001	9347795	102
9348.733	0.001	9348733	1
9350.132	0.001	9350132	21
9351.04	0.001	9351040	62
9352.149	0.001	9352149	41
9353.008	0.001	9353008	101
9354.416	0.001	9354416	102
9355.335	0.001	9355335	6
9356.723	0.001	9356723	26
9358.231	0.001	9358231	60
9358.74	0.001	9358740	46
9359.059	0.001	9359059	101
9361.646	0.001	9361646	102
9362.784	0.001	9362784	3
9364.183	0.001	9364183	23
9364.682	0.001	9364682	62
9366.2	0.001	9366200	43
9366.729	0.001	9366729	101
9369.475	0.001	9369475	102
9370.614	0.001	9370614	12
9372.012	0.001	9372012	32
9373.52	0.001	9373520	60
9374.019	0.001	9374019	52
9374.938	0.001	9374938	103
9375.927	0.001	9375927	104
9376.915	0.001	9376915	9
9378.313	0.001	9378313	29
9378.962	0.001	9378962	61
9380.331	0.001	9380331	49
9381.13	0.001	9381130	103
9381.829	0.001	9381829	104
9382.588	0.001	9382588	9
9383.986	0.001	9383986	29
9384.425	0.001	9384425	61
9386.003	0.001	9386003	49
9386.422	0.001	9386422	103
9387.531	0.001	9387531	104
9388.609	0.001	9388609	5
9389.997	0.001	9389997	25
9391.515	0.001	9391515	60
9392.015	0.001	9392015	45
9392.314	0.001	9392314	101
9393.383	0.001	9393383	102
9394.242	0.001	9394242	11
9395.64	0.001	9395640	31
9397.148	0.001	9397148	60
9397.647	0.001	9397647	51
9398.146	0.001	9398146	103
9398.855	0.001	9398855	104
9399.704	0.001	9399704	8
9401.102	0.001	9401102	28
9401.791	0.001	9401791	62
9403.11	0.001	9403110	48
9403.509	0.001	9403509	103
9404.977	0.001	9404977	104
9405.886	0.001	9405886	4
9407.274	0.001	9407274	24
9407.863	0.001	9407863	61
9409.291	0.001	9409291	44
9409.821	0.001	9409821	101
9410.969	0.001	9410969	102
9411.948	0.001	9411948	5
9413.336	0.001	9413336	25
9414.854	0.001	9414854	60
9415.353	0.001	9415353	45
9415.922	0.001	9415922	101
9417.35	0.001	9417350	102
9418.339	0.001	9418339	7
9419.727	0.001	9419727	27
9420.476	0.001	9420476	61
9421.734	0.001	9421734	47
9422.044	0.001	9422044	103
9423.143	0.001	9423143	104
9424.231	0.001	9424231	1
9425.619	0.001	9425619	21
9426.029	0.001	9426029	62
9427.626	0.001	9427626	41
9428.096	0.001	9428096	101
9429.873	0.001	9429873	102
9430.802	0.001	9430802	10
9432.2	0.001	9432200	30
9432.69	0.001	9432690	62
9434.217	0.001	9434217	50
9434.417	0.001	9434417	101
9436.824	0.001	9436824	102
9437.912	0.001	9437912	4
9439.311	0.001	9439311	24
9440.349	0.001	9440349	61
9441.318	0.001	9441318	44
9442.197	0.001	9442197	102
9443.006	0.001	9443006	1
9444.404	0.001	9444404	21
9445.053	0.001	9445053	61
9446.421	0.001	9446421	41
9447.479	0.001	9447479	101
9449.117	0.001	9449117	102
9449.926	0.001	9449926	5
9451.324	0.001	9451324	25
9452.812	0.001	9452812	60
9453.322	0.001	9453322	45
9453.511	0.001	9453511	101
9455.259	0.001	9455259	102
9456.158	0.001	9456158	10
9457.556	0.001	9457556	30
9458.115	0.001	9458115	62
