onset	duration	sample	trigger
8850.689	0.001	8850689	41
8851.268	0.001	8851268	101
8853.515	0.001	8853515	102
8854.604	0.001	8854604	5
8855.992	0.001	8855992	25
8856.002	0.001	8856002	61
8858.019	0.001	8858019	45
8858.578	0.001	8858578	101
8861.454	0.001	8861454	102
8862.263	0.001	8862263	5
8863.651	0.001	8863651	25
8863.661	0.001	8863661	61
8865.669	0.001	8865669	45
8866.358	0.001	8866358	101
8867.137	0.001	8867137	102
8868.105	0.001	8868105	9
8869.494	0.001	8869494	29
8869.504	0.001	8869504	62
8871.511	0.001	8871511	49
8871.92	0.001	8871920	103
8873.828	0.001	8873828	104
8874.936	0.001	8874936	10
8876.314	0.001	8876314	30
8876.334	0.001	8876334	62
8878.342	0.001	8878342	50
8879.28	0.001	8879280	103
8881.028	0.001	8881028	104
8882.146	0.001	8882146	6
8883.534	0.001	8883534	26
8883.544	0.001	8883544	61
8885.562	0.001	8885562	46
8886.161	0.001	8886161	101
8888.687	0.001	8888687	102
8889.866	0.001	8889866	5
8891.254	0.001	8891254	25
8891.274	0.001	8891274	61
8893.281	0.001	8893281	45
8893.751	0.001	8893751	101
8895.378	0.001	8895378	102
8896.577	0.001	8896577	3
8897.955	0.001	8897955	23
8897.975	0.001	8897975	61
8899.982	0.001	8899982	43
8900.481	0.001	8900481	101
8902.039	0.001	8902039	102
8903.258	0.001	8903258	7
8904.646	0.001	8904646	27
8904.666	0.001	8904666	62
8906.673	0.001	8906673	47
8907.222	0.001	8907222	103
8908.92	0.001	8908920	104
8910.009	0.001	8910009	9
8911.397	0.001	8911397	29
8911.417	0.001	8911417	62
8913.424	0.001	8913424	49
8913.983	0.001	8913983	103
8915.381	0.001	8915381	104
8916.42	0.001	8916420	6
8917.798	0.001	8917798	26
8917.818	0.001	8917818	61
8919.825	0.001	8919825	46
8920.394	0.001	8920394	101
8922.312	0.001	8922312	102
8923.43	0.001	8923430	5
8924.818	0.001	8924818	25
8924.828	0.001	8924828	61
8926.846	0.001	8926846	45
8927.325	0.001	8927325	101
8929.482	0.001	8929482	102
8930.631	0.001	8930631	10
8932.019	0.001	8932019	30
8932.029	0.001	8932029	62
8934.046	0.001	8934046	50
8934.495	0.001	8934495	103
8936.383	0.001	8936383	104
8937.192	0.001	8937192	3
8938.58	0.001	8938580	23
8940.607	0.001	8940607	43
8941.096	0.001	8941096	101
8942.514	0.001	8942514	102
8943.753	0.001	8943753	5
8945.141	0.001	8945141	25
8945.161	0.001	8945161	61
8947.168	0.001	8947168	45
8947.687	0.001	8947687	101
8949.815	0.001	8949815	102
8950.803	0.001	8950803	5
8952.191	0.001	8952191	25
8952.211	0.001	8952211	61
8954.219	0.001	8954219	45
8954.718	0.001	8954718	101
8956.675	0.001	8956675	102
8957.754	0.001	8957754	2
8959.142	0.001	8959142	22
8959.162	0.001	8959162	61
8961.169	0.001	8961169	42
8961.968	0.001	8961968	101
8963.476	0.001	8963476	102
8964.584	0.001	8964584	1
8965.973	0.001	8965973	21
8965.983	0.001	8965983	61
8968	0.001	8968000	41
8968.389	0.001	8968389	101
8970.666	0.001	8970666	102
8971.565	0.001	8971565	10
8972.953	0.001	8972953	30
8972.963	0.001	8972963	62
8974.98	0.001	8974980	50
8975.28	0.001	8975280	103
8978.526	0.001	8978526	104
8979.564	0.001	8979564	10
8980.952	0.001	8980952	30
8980.962	0.001	8980962	62
8982.979	0.001	8982979	50
8983.499	0.001	8983499	103
8985.496	0.001	8985496	104
8986.605	0.001	8986605	4
8987.983	0.001	8987983	24
8988.003	0.001	8988003	61
8990.01	0.001	8990010	44
8990.429	0.001	8990429	101
8992.916	0.001	8992916	102
8993.805	0.001	8993805	12
8995.193	0.001	8995193	32
8995.213	0.001	8995213	62
8997.22	0.001	8997220	52
8997.5	0.001	8997500	103
8999.277	0.001	8999277	104
9000.256	0.001	9000256	12
9001.644	0.001	9001644	32
9001.664	0.001	9001664	62
9003.671	0.001	9003671	52
9004.031	0.001	9004031	103
9005.559	0.001	9005559	104
9006.368	0.001	9006368	9
9007.756	0.001	9007756	29
9007.776	0.001	9007776	62
9009.773	0.001	9009773	49
9010.213	0.001	9010213	103
9011.541	0.001	9011541	104
9012.759	0.001	9012759	12
9014.137	0.001	9014137	32
9014.147	0.001	9014147	62
9016.164	0.001	9016164	52
9016.654	0.001	9016654	103
9017.812	0.001	9017812	104
9119.714	0.001	9119714	210
9121.621	0.001	9121621	2
9123.009	0.001	9123009	22
9123.029	0.001	9123029	61
9125.037	0.001	9125037	42
9125.506	0.001	9125506	101
9126.894	0.001	9126894	102
9128.122	0.001	9128122	7
9129.511	0.001	9129511	27
9129.531	0.001	9129531	62
9131.538	0.001	9131538	47
9132.187	0.001	9132187	103
9134.654	0.001	9134654	104
9135.463	0.001	9135463	12
9136.851	0.001	9136851	32
9136.871	0.001	9136871	62
9138.878	0.001	9138878	52
9139.427	0.001	9139427	103
9142.094	0.001	9142094	104
9143.262	0.001	9143262	11
9144.65	0.001	9144650	31
9144.67	0.001	9144670	62
9146.677	0.001	9146677	51
9147.187	0.001	9147187	103
9149.224	0.001	9149224	104
9150.212	0.001	9150212	5
9151.601	0.001	9151601	25
9151.621	0.001	9151621	61
9153.628	0.001	9153628	45
9154.187	0.001	9154187	101
9155.755	0.001	9155755	102
9156.664	0.001	9156664	1
9158.052	0.001	9158052	21
9158.072	0.001	9158072	61
9160.079	0.001	9160079	41
9162.326	0.001	9162326	102
9163.165	0.001	9163165	6
9164.553	0.001	9164553	26
9164.573	0.001	9164573	61
9166.58	0.001	9166580	46
9167.03	0.001	9167030	101
9168.318	0.001	9168318	102
9169.117	0.001	9169117	5
9170.505	0.001	9170505	25
9170.515	0.001	9170515	61
9172.532	0.001	9172532	45
9173.111	0.001	9173111	101
9174.769	0.001	9174769	102
9175.828	0.001	9175828	1
9177.206	0.001	9177206	21
9177.226	0.001	9177226	61
9179.233	0.001	9179233	41
9179.832	0.001	9179832	101
9180.841	0.001	9180841	102
9181.76	0.001	9181760	10
9183.148	0.001	9183148	30
9183.158	0.001	9183158	62
9185.175	0.001	9185175	50
9185.674	0.001	9185674	103
9187.362	0.001	9187362	104
9188.171	0.001	9188171	7
9189.549	0.001	9189549	27
9189.569	0.001	9189569	62
9191.576	0.001	9191576	47
9191.966	0.001	9191966	103
9195.062	0.001	9195062	104
9196.29	0.001	9196290	2
9197.678	0.001	9197678	22
9197.688	0.001	9197688	61
9199.705	0.001	9199705	42
9200.215	0.001	9200215	101
9202.631	0.001	9202631	102
9203.89	0.001	9203890	12
9205.268	0.001	9205268	32
9205.278	0.001	9205278	62
9207.295	0.001	9207295	52
9207.744	0.001	9207744	103
9210.331	0.001	9210331	104
9211.509	0.001	9211509	9
9212.897	0.001	9212897	29
9212.917	0.001	9212917	62
9214.925	0.001	9214925	49
9216.153	0.001	9216153	103
9216.832	0.001	9216832	104
9217.931	0.001	9217931	4
9219.319	0.001	9219319	24
9219.329	0.001	9219329	61
9221.346	0.001	9221346	44
9221.785	0.001	9221785	103
9223.593	0.001	9223593	104
9224.522	0.001	9224522	7
9225.91	0.001	9225910	27
9225.93	0.001	9225930	62
9227.937	0.001	9227937	47
9228.496	0.001	9228496	103
9229.784	0.001	9229784	104
9230.573	0.001	9230573	1
9231.962	0.001	9231962	21
9231.982	0.001	9231982	61
9233.989	0.001	9233989	41
9235.956	0.001	9235956	101
9237.135	0.001	9237135	102
9238.183	0.001	9238183	11
9239.571	0.001	9239571	31
9239.591	0.001	9239591	62
9241.588	0.001	9241588	51
9242.387	0.001	9242387	103
9244.754	0.001	9244754	104
9245.623	0.001	9245623	10
9247.001	0.001	9247001	30
9247.011	0.001	9247011	62
9249.028	0.001	9249028	50
9249.488	0.001	9249488	103
9251.126	0.001	9251126	104
9252.104	0.001	9252104	5
9253.492	0.001	9253492	25
9255.51	0.001	9255510	45
9256.838	0.001	9256838	101
9258.416	0.001	9258416	102
9259.225	0.001	9259225	1
9260.613	0.001	9260613	21
9260.623	0.001	9260623	61
9262.64	0.001	9262640	41
9263.199	0.001	9263199	101
9264.657	0.001	9264657	102
9265.666	0.001	9265666	12
9267.054	0.001	9267054	32
9267.074	0.001	9267074	62
9269.081	0.001	9269081	52
9269.561	0.001	9269561	103
9270.829	0.001	9270829	104
9271.957	0.001	9271957	8
9273.345	0.001	9273345	28
9273.355	0.001	9273355	62
9275.373	0.001	9275373	48
9275.782	0.001	9275782	103
9276.921	0.001	9276921	104
9278.089	0.001	9278089	2
9279.477	0.001	9279477	22
9279.497	0.001	9279497	61
9281.494	0.001	9281494	42
9282.014	0.001	9282014	101
9284.33	0.001	9284330	102
9285.209	0.001	9285209	11
9286.597	0.001	9286597	31
9286.617	0.001	9286617	62
9288.625	0.001	9288625	51
9289.793	0.001	9289793	103
9290.872	0.001	9290872	104
9291.8	0.001	9291800	8
9293.188	0.001	9293188	28
9293.208	0.001	9293208	62
9295.216	0.001	9295216	48
9295.655	0.001	9295655	103
9297.203	0.001	9297203	104
9298.331	0.001	9298331	9
9299.72	0.001	9299720	29
9299.73	0.001	9299730	62
9301.747	0.001	9301747	49
9302.196	0.001	9302196	103
9303.185	0.001	9303185	104
9304.363	0.001	9304363	9
9305.751	0.001	9305751	29
9305.771	0.001	9305771	62
9307.779	0.001	9307779	49
9308.358	0.001	9308358	103
9309.057	0.001	9309057	104
9310.205	0.001	9310205	11
9311.593	0.001	9311593	31
9311.613	0.001	9311613	62
9313.621	0.001	9313621	51
9314.09	0.001	9314090	103
9315.308	0.001	9315308	104
9316.337	0.001	9316337	9
9317.725	0.001	9317725	29
9317.745	0.001	9317745	62
9319.752	0.001	9319752	49
9320.102	0.001	9320102	103
9322.369	0.001	9322369	104
9323.238	0.001	9323238	11
9324.626	0.001	9324626	31
9324.646	0.001	9324646	62
9326.653	0.001	9326653	51
9327.272	0.001	9327272	103
9328.261	0.001	9328261	104
9329.489	0.001	9329489	6
9330.877	0.001	9330877	26
9330.897	0.001	9330897	61
9332.905	0.001	9332905	46
9333.354	0.001	9333354	101
9336.729	0.001	9336729	102
9337.678	0.001	9337678	11
9339.066	0.001	9339066	31
9339.086	0.001	9339086	62
9341.093	0.001	9341093	51
9341.493	0.001	9341493	103
9343.89	0.001	9343890	104
9344.898	0.001	9344898	2
9346.286	0.001	9346286	22
9346.306	0.001	9346306	61
9348.304	0.001	9348304	42
9348.683	0.001	9348683	101
9351.06	0.001	9351060	102
9352.158	0.001	9352158	6
9353.547	0.001	9353547	26
9353.566	0.001	9353566	61
9355.574	0.001	9355574	46
9356.013	0.001	9356013	101
9357.571	0.001	9357571	102
9358.68	0.001	9358680	12
9360.068	0.001	9360068	32
9360.088	0.001	9360088	62
9362.085	0.001	9362085	52
9362.634	0.001	9362634	103
9364.212	0.001	9364212	104
9365.46	0.001	9365460	6
9366.848	0.001	9366848	26
9366.858	0.001	9366858	61
9368.866	0.001	9368866	46
9369.485	0.001	9369485	101
9370.973	0.001	9370973	102
9371.971	0.001	9371971	5
9373.36	0.001	9373360	25
9373.38	0.001	9373380	61
9375.387	0.001	9375387	45
9376.226	0.001	9376226	101
9378.063	0.001	9378063	102
9379.252	0.001	9379252	8
9380.64	0.001	9380640	28
9380.66	0.001	9380660	62
9382.667	0.001	9382667	48
9383.326	0.001	9383326	103
9384.974	0.001	9384974	104
9386.212	0.001	9386212	8
9387.59	0.001	9387590	28
9387.61	0.001	9387610	62
9389.618	0.001	9389618	48
9390.027	0.001	9390027	103
9391.795	0.001	9391795	104
9392.803	0.001	9392803	4
9394.191	0.001	9394191	24
9394.201	0.001	9394201	61
9396.209	0.001	9396209	44
9396.778	0.001	9396778	101
9399.224	0.001	9399224	102
9400.313	0.001	9400313	2
9401.701	0.001	9401701	22
9401.721	0.001	9401721	61
9403.728	0.001	9403728	42
9404.397	0.001	9404397	101
9408.602	0.001	9408602	8
9409.98	0.001	9409980	28
9410	0.001	9410000	62
9412.007	0.001	9412007	48
9412.427	0.001	9412427	103
9413.655	0.001	9413655	104
9414.893	0.001	9414893	6
9416.281	0.001	9416281	26
9416.301	0.001	9416301	61
9418.309	0.001	9418309	46
9418.648	0.001	9418648	101
9419.856	0.001	9419856	102
9420.655	0.001	9420655	3
9422.044	0.001	9422044	23
9422.054	0.001	9422054	61
9424.071	0.001	9424071	43
9424.92	0.001	9424920	101
9425.878	0.001	9425878	102
9426.867	0.001	9426867	8
9428.245	0.001	9428245	28
9428.265	0.001	9428265	62
9430.272	0.001	9430272	48
9430.792	0.001	9430792	103
9432.419	0.001	9432419	104
9433.358	0.001	9433358	10
9434.746	0.001	9434746	30
9434.756	0.001	9434756	62
9436.774	0.001	9436774	50
9437.193	0.001	9437193	103
9439.35	0.001	9439350	104
9440.139	0.001	9440139	3
9441.527	0.001	9441527	23
9441.547	0.001	9441547	61
9443.554	0.001	9443554	43
9444.054	0.001	9444054	101
9446.211	0.001	9446211	102
9447.05	0.001	9447050	7
9448.438	0.001	9448438	27
9448.458	0.001	9448458	62
9450.455	0.001	9450455	47
9450.854	0.001	9450854	103
9451.963	0.001	9451963	104
9453.201	0.001	9453201	6
9454.589	0.001	9454589	26
9454.609	0.001	9454609	61
9456.617	0.001	9456617	46
9457.006	0.001	9457006	101
9458.464	0.001	9458464	102
9459.732	0.001	9459732	11
9461.12	0.001	9461120	31
9461.13	0.001	9461130	62
9463.148	0.001	9463148	51
9463.497	0.001	9463497	103
9465.525	0.001	9465525	104
9466.443	0.001	9466443	4
9467.821	0.001	9467821	24
9467.831	0.001	9467831	61
9469.849	0.001	9469849	44
9470.318	0.001	9470318	101
9471.586	0.001	9471586	102
9472.705	0.001	9472705	12
9474.093	0.001	9474093	32
9474.103	0.001	9474103	62
9476.11	0.001	9476110	52
9476.55	0.001	9476550	103
9478.427	0.001	9478427	104
9479.356	0.001	9479356	10
9480.744	0.001	9480744	30
9480.764	0.001	9480764	62
9482.771	0.001	9482771	50
9482.931	0.001	9482931	103
9484.798	0.001	9484798	104
9485.707	0.001	9485707	1
9487.095	0.001	9487095	21
9487.105	0.001	9487105	61
9489.112	0.001	9489112	41
9489.572	0.001	9489572	101
9490.9	0.001	9490900	102
9491.999	0.001	9491999	4
9493.387	0.001	9493387	24
9493.397	0.001	9493397	61
9495.414	0.001	9495414	44
9495.773	0.001	9495773	101
9497.301	0.001	9497301	102
9498.34	0.001	9498340	8
9499.728	0.001	9499728	28
9499.738	0.001	9499738	62
9501.755	0.001	9501755	48
9502.245	0.001	9502245	103
9503.333	0.001	9503333	104
9504.142	0.001	9504142	5
9505.53	0.001	9505530	25
9505.54	0.001	9505540	61
9507.557	0.001	9507557	45
9508.007	0.001	9508007	101
9509.475	0.001	9509475	102
9510.364	0.001	9510364	6
9511.742	0.001	9511742	26
9511.752	0.001	9511752	61
9513.769	0.001	9513769	46
9514.578	0.001	9514578	101
9515.347	0.001	9515347	102
9516.296	0.001	9516296	4
9517.684	0.001	9517684	24
9517.704	0.001	9517704	61
9519.711	0.001	9519711	44
9520.21	0.001	9520210	101
9521.379	0.001	9521379	102
9522.597	0.001	9522597	3
9523.975	0.001	9523975	23
9523.995	0.001	9523995	61
9526.002	0.001	9526002	43
9526.512	0.001	9526512	101
9527.6	0.001	9527600	102
9528.409	0.001	9528409	5
9529.787	0.001	9529787	25
9529.807	0.001	9529807	61
9531.815	0.001	9531815	45
9532.244	0.001	9532244	101
9534.161	0.001	9534161	102
9535.01	0.001	9535010	7
9536.398	0.001	9536398	27
9536.408	0.001	9536408	62
9538.426	0.001	9538426	47
9539.344	0.001	9539344	104
9540.323	0.001	9540323	10
9541.711	0.001	9541711	30
9541.721	0.001	9541721	62
9543.738	0.001	9543738	50
9544.318	0.001	9544318	103
9546.065	0.001	9546065	104
9546.904	0.001	9546904	10
9548.292	0.001	9548292	30
9548.312	0.001	9548312	62
9550.319	0.001	9550319	50
9550.819	0.001	9550819	103
9552.437	0.001	9552437	104
9553.575	0.001	9553575	3
9554.963	0.001	9554963	23
9554.973	0.001	9554973	61
9556.99	0.001	9556990	43
9557.41	0.001	9557410	101
9558.868	0.001	9558868	102
9559.827	0.001	9559827	2
9561.215	0.001	9561215	22
9561.235	0.001	9561235	61
9563.242	0.001	9563242	42
9563.771	0.001	9563771	101
9566.458	0.001	9566458	102
9567.356	0.001	9567356	9
9568.744	0.001	9568744	29
9568.764	0.001	9568764	62
9570.772	0.001	9570772	49
9571.351	0.001	9571351	103
9573.128	0.001	9573128	104
9574.307	0.001	9574307	6
9575.695	0.001	9575695	26
9575.715	0.001	9575715	61
9577.722	0.001	9577722	46
9578.132	0.001	9578132	101
9579.22	0.001	9579220	102
9580.199	0.001	9580199	10
9581.587	0.001	9581587	30
9581.597	0.001	9581597	62
9583.614	0.001	9583614	50
9584.153	0.001	9584153	103
9587.259	0.001	9587259	104
9588.248	0.001	9588248	3
9589.636	0.001	9589636	23
9589.646	0.001	9589646	61
9591.653	0.001	9591653	43
9592.552	0.001	9592552	101
9593.331	0.001	9593331	102
9594.34	0.001	9594340	3
9595.728	0.001	9595728	23
9595.738	0.001	9595738	61
9597.755	0.001	9597755	43
9598.254	0.001	9598254	101
9600.052	0.001	9600052	102
9601.18	0.001	9601180	4
9602.568	0.001	9602568	24
9602.578	0.001	9602578	61
9604.596	0.001	9604596	44
9605.095	0.001	9605095	101
9606.273	0.001	9606273	102
9607.142	0.001	9607142	12
9608.52	0.001	9608520	32
9608.53	0.001	9608530	62
9610.548	0.001	9610548	52
9611.047	0.001	9611047	103
9612.345	0.001	9612345	104
9613.344	0.001	9613344	7
9614.722	0.001	9614722	27
9614.732	0.001	9614732	62
9616.749	0.001	9616749	47
9617.159	0.001	9617159	103
9618.866	0.001	9618866	104
9619.695	0.001	9619695	12
9621.083	0.001	9621083	32
9621.093	0.001	9621093	62
9623.111	0.001	9623111	52
9623.64	0.001	9623640	103
9625.238	0.001	9625238	104
9626.226	0.001	9626226	7
9627.614	0.001	9627614	27
9627.634	0.001	9627634	62
9629.642	0.001	9629642	47
9630.361	0.001	9630361	103
9631.439	0.001	9631439	104
9632.638	0.001	9632638	1
9634.026	0.001	9634026	21
9634.046	0.001	9634046	61
9636.053	0.001	9636053	41
9636.582	0.001	9636582	101
9638.66	0.001	9638660	102
9639.898	0.001	9639898	4
9641.286	0.001	9641286	24
9641.296	0.001	9641296	61
9643.313	0.001	9643313	44
9644.382	0.001	9644382	102
9645.54	0.001	9645540	11
9646.928	0.001	9646928	31
9646.938	0.001	9646938	62
9648.956	0.001	9648956	51
9649.535	0.001	9649535	103
9650.344	0.001	9650344	104
9651.183	0.001	9651183	1
9652.571	0.001	9652571	21
9652.591	0.001	9652591	61
9654.598	0.001	9654598	41
9655.177	0.001	9655177	101
9657.144	0.001	9657144	102
9658.183	0.001	9658183	5
9659.571	0.001	9659571	25
9659.591	0.001	9659591	61
9661.598	0.001	9661598	45
9662.008	0.001	9662008	101
9662.857	0.001	9662857	102
9663.805	0.001	9663805	8
9665.193	0.001	9665193	28
9665.213	0.001	9665213	62
9667.221	0.001	9667221	48
9667.72	0.001	9667720	103
9669.518	0.001	9669518	104
9670.496	0.001	9670496	7
9671.884	0.001	9671884	27
9671.904	0.001	9671904	62
9673.912	0.001	9673912	47
9674.421	0.001	9674421	103
9676.059	0.001	9676059	104
9677.167	0.001	9677167	11
9678.555	0.001	9678555	31
9678.575	0.001	9678575	62
9680.583	0.001	9680583	51
9681.142	0.001	9681142	103
9682.71	0.001	9682710	104
9683.479	0.001	9683479	6
9684.867	0.001	9684867	26
9684.877	0.001	9684877	61
9686.894	0.001	9686894	46
9687.333	0.001	9687333	101
9688.202	0.001	9688202	102
9689.101	0.001	9689101	10
9690.489	0.001	9690489	30
9690.509	0.001	9690509	62
9692.516	0.001	9692516	50
9693.265	0.001	9693265	103
9694.114	0.001	9694114	104
9695.163	0.001	9695163	5
9696.551	0.001	9696551	25
9696.571	0.001	9696571	61
9698.578	0.001	9698578	45
9699.077	0.001	9699077	101
9701.594	0.001	9701594	102
9702.872	0.001	9702872	2
9704.25	0.001	9704250	22
9704.26	0.001	9704260	61
9706.278	0.001	9706278	42
9706.717	0.001	9706717	101
9708.565	0.001	9708565	102
9709.493	0.001	9709493	5
9710.881	0.001	9710881	25
9710.891	0.001	9710891	61
9712.899	0.001	9712899	45
9713.328	0.001	9713328	101
9714.407	0.001	9714407	102
9715.216	0.001	9715216	6
9716.594	0.001	9716594	26
9716.604	0.001	9716604	61
9718.621	0.001	9718621	46
9718.971	0.001	9718971	101
9720.468	0.001	9720468	102
9721.277	0.001	9721277	2
9722.665	0.001	9722665	22
9722.685	0.001	9722685	61
9724.683	0.001	9724683	42
9725.831	0.001	9725831	101
9727.299	0.001	9727299	102
9728.478	0.001	9728478	1
9729.866	0.001	9729866	21
9729.886	0.001	9729886	61
9731.893	0.001	9731893	41
9732.722	0.001	9732722	101
9733.611	0.001	9733611	102
9734.879	0.001	9734879	4
9736.267	0.001	9736267	24
9736.277	0.001	9736277	61
9738.294	0.001	9738294	44
9739.033	0.001	9739033	101
9740.401	0.001	9740401	102
9741.66	0.001	9741660	1
9743.048	0.001	9743048	21
9743.068	0.001	9743068	61
9745.075	0.001	9745075	41
9745.674	0.001	9745674	101
9746.453	0.001	9746453	102
9747.512	0.001	9747512	12
9748.89	0.001	9748890	32
9748.91	0.001	9748910	62
9750.917	0.001	9750917	52
9751.386	0.001	9751386	103
9752.295	0.001	9752295	104
9753.134	0.001	9753134	8
9754.522	0.001	9754522	28
9754.542	0.001	9754542	62
9756.549	0.001	9756549	48
9757.009	0.001	9757009	103
9757.948	0.001	9757948	104
9759.206	0.001	9759206	7
9760.594	0.001	9760594	27
9760.604	0.001	9760604	62
9762.621	0.001	9762621	47
9763.28	0.001	9763280	103
9765.088	0.001	9765088	104
9765.917	0.001	9765917	4
9767.305	0.001	9767305	24
9769.322	0.001	9769322	44
9769.752	0.001	9769752	103
9771	0.001	9771000	104
9771.909	0.001	9771909	10
9773.297	0.001	9773297	30
9773.307	0.001	9773307	62
9775.324	0.001	9775324	50
9775.733	0.001	9775733	103
9777.261	0.001	9777261	104
9778.13	0.001	9778130	3
9779.518	0.001	9779518	23
9779.528	0.001	9779528	61
9781.546	0.001	9781546	43
9782.105	0.001	9782105	101
9783.263	0.001	9783263	102
9784.462	0.001	9784462	10
9785.85	0.001	9785850	30
9785.87	0.001	9785870	62
9787.867	0.001	9787867	50
9788.466	0.001	9788466	103
9789.525	0.001	9789525	104
9790.443	0.001	9790443	12
9791.832	0.001	9791832	32
9791.842	0.001	9791842	62
9793.849	0.001	9793849	52
9794.288	0.001	9794288	103
9796.635	0.001	9796635	104
9797.714	0.001	9797714	11
9799.092	0.001	9799092	31
9799.102	0.001	9799102	62
9801.119	0.001	9801119	51
9801.578	0.001	9801578	103
9803.246	0.001	9803246	104
9804.255	0.001	9804255	3
9805.643	0.001	9805643	23
9805.663	0.001	9805663	61
9807.67	0.001	9807670	43
9808.139	0.001	9808139	101
9809.607	0.001	9809607	102
9810.526	0.001	9810526	2
9811.904	0.001	9811904	22
9811.914	0.001	9811914	61
9813.932	0.001	9813932	42
9814.371	0.001	9814371	101
9816.528	0.001	9816528	102
9817.736	0.001	9817736	2
9819.125	0.001	9819125	22
9819.145	0.001	9819145	61
9821.152	0.001	9821152	42
9821.621	0.001	9821621	101
9823.588	0.001	9823588	102
9824.377	0.001	9824377	9
9825.766	0.001	9825766	29
9825.776	0.001	9825776	62
9827.793	0.001	9827793	49
9828.562	0.001	9828562	103
9830.2	0.001	9830200	104
9831.318	0.001	9831318	1
9832.706	0.001	9832706	21
9832.726	0.001	9832726	61
9834.733	0.001	9834733	41
9835.982	0.001	9835982	101
