onset	duration	sample	trigger
8119.157	0.001	8119157	103
8120.495	0.001	8120495	104
8121.384	0.001	8121384	12
8122.782	0.001	8122782	32
8124.29	0.001	8124290	60
8124.789	0.001	8124789	52
8125.179	0.001	8125179	103
8126.178	0.001	8126178	104
8127.316	0.001	8127316	3
8128.714	0.001	8128714	23
8129.483	0.001	8129483	62
8130.731	0.001	8130731	43
8131.201	0.001	8131201	101
8131.81	0.001	8131810	102
8132.928	0.001	8132928	9
8134.327	0.001	8134327	29
8134.776	0.001	8134776	61
8136.334	0.001	8136334	49
8136.823	0.001	8136823	103
8137.812	0.001	8137812	104
8138.91	0.001	8138910	3
8140.308	0.001	8140308	23
8140.748	0.001	8140748	62
8142.306	0.001	8142306	43
8142.685	0.001	8142685	101
8143.604	0.001	8143604	102
8144.852	0.001	8144852	5
8146.25	0.001	8146250	25
8147.748	0.001	8147748	60
8148.248	0.001	8148248	45
8148.757	0.001	8148757	101
8149.546	0.001	8149546	102
8150.465	0.001	8150465	11
8151.863	0.001	8151863	31
8153.361	0.001	8153361	60
8153.87	0.001	8153870	51
8154.809	0.001	8154809	102
8155.648	0.001	8155648	3
8157.036	0.001	8157036	23
8157.415	0.001	8157415	62
8159.043	0.001	8159043	43
8159.542	0.001	8159542	101
8160.551	0.001	8160551	102
8161.42	0.001	8161420	9
8162.808	0.001	8162808	29
8164.316	0.001	8164316	60
8164.825	0.001	8164825	49
8165.404	0.001	8165404	103
8166.433	0.001	8166433	104
8167.581	0.001	8167581	4
8168.979	0.001	8168979	24
8169.669	0.001	8169669	61
8170.997	0.001	8170997	44
8171.416	0.001	8171416	101
8172.585	0.001	8172585	102
8173.843	0.001	8173843	11
8175.241	0.001	8175241	31
8176.749	0.001	8176749	60
8177.258	0.001	8177258	51
8178.177	0.001	8178177	104
8179.345	0.001	8179345	11
8180.743	0.001	8180743	31
8182.251	0.001	8182251	60
8182.751	0.001	8182751	51
8183.19	0.001	8183190	103
8183.689	0.001	8183689	104
8184.648	0.001	8184648	4
8186.046	0.001	8186046	24
8186.735	0.001	8186735	61
8188.044	0.001	8188044	44
8188.813	0.001	8188813	101
8190.7	0.001	8190700	102
8191.729	0.001	8191729	10
8193.127	0.001	8193127	30
8193.906	0.001	8193906	62
8195.144	0.001	8195144	50
8195.803	0.001	8195803	103
8196.232	0.001	8196232	104
8197.291	0.001	8197291	2
8198.689	0.001	8198689	22
8199.488	0.001	8199488	61
8200.686	0.001	8200686	42
8201.186	0.001	8201186	101
8201.565	0.001	8201565	102
8202.524	0.001	8202524	9
8203.922	0.001	8203922	29
8204.461	0.001	8204461	61
8205.929	0.001	8205929	49
8206.459	0.001	8206459	103
8206.998	0.001	8206998	104
8207.767	0.001	8207767	1
8209.165	0.001	8209165	21
8210.024	0.001	8210024	62
8211.182	0.001	8211182	41
8211.552	0.001	8211552	101
8212.011	0.001	8212011	102
8212.99	0.001	8212990	12
8214.388	0.001	8214388	32
8215.886	0.001	8215886	60
8216.385	0.001	8216385	52
8216.854	0.001	8216854	103
8217.793	0.001	8217793	104
8218.892	0.001	8218892	9
8220.29	0.001	8220290	29
8221.798	0.001	8221798	60
8222.307	0.001	8222307	49
8222.806	0.001	8222806	103
8223.465	0.001	8223465	104
8224.514	0.001	8224514	2
8225.912	0.001	8225912	22
8226.491	0.001	8226491	61
8227.929	0.001	8227929	42
8228.369	0.001	8228369	101
8228.898	0.001	8228898	102
8230.076	0.001	8230076	5
8231.475	0.001	8231475	25
8232.983	0.001	8232983	60
8233.492	0.001	8233492	45
8233.931	0.001	8233931	101
8234.65	0.001	8234650	102
8235.569	0.001	8235569	6
8236.957	0.001	8236957	26
8238.455	0.001	8238455	60
8238.964	0.001	8238964	46
8239.374	0.001	8239374	103
8240.452	0.001	8240452	104
8241.241	0.001	8241241	2
8242.639	0.001	8242639	22
8243.089	0.001	8243089	61
8244.637	0.001	8244637	42
8245.166	0.001	8245166	101
8245.765	0.001	8245765	102
8481.206	0.001	8481206	210
8483.233	0.001	8483233	11
8484.631	0.001	8484631	31
8486.129	0.001	8486129	60
8486.628	0.001	8486628	51
8487.088	0.001	8487088	103
8487.896	0.001	8487896	104
8488.795	0.001	8488795	3
8490.193	0.001	8490193	23
8490.922	0.001	8490922	62
8492.201	0.001	8492201	43
8492.68	0.001	8492680	101
8493.289	0.001	8493289	102
8494.507	0.001	8494507	2
8495.906	0.001	8495906	22
8496.485	0.001	8496485	61
8497.913	0.001	8497913	42
8498.492	0.001	8498492	101
8499.131	0.001	8499131	102
8500.18	0.001	8500180	4
8501.568	0.001	8501568	24
8502.377	0.001	8502377	61
8503.585	0.001	8503585	44
8503.975	0.001	8503975	101
8505.153	0.001	8505153	102
8506.202	0.001	8506202	6
8507.6	0.001	8507600	26
8509.118	0.001	8509118	60
8509.617	0.001	8509617	46
8510.136	0.001	8510136	101
8511.005	0.001	8511005	102
8512.164	0.001	8512164	10
8513.562	0.001	8513562	30
8514.131	0.001	8514131	62
8515.569	0.001	8515569	50
8516.158	0.001	8516158	103
8516.598	0.001	8516598	104
8517.846	0.001	8517846	10
8519.244	0.001	8519244	30
8519.763	0.001	8519763	62
8521.251	0.001	8521251	50
8521.96	0.001	8521960	103
8522.43	0.001	8522430	104
8523.418	0.001	8523418	8
8524.816	0.001	8524816	28
8525.396	0.001	8525396	62
8526.834	0.001	8526834	48
8527.473	0.001	8527473	101
8528.062	0.001	8528062	102
8529.011	0.001	8529011	9
8530.409	0.001	8530409	29
8530.928	0.001	8530928	61
8532.426	0.001	8532426	49
8532.995	0.001	8532995	103
8533.884	0.001	8533884	104
8534.703	0.001	8534703	11
8536.101	0.001	8536101	31
8537.599	0.001	8537599	60
8538.098	0.001	8538098	51
8538.977	0.001	8538977	103
8540.525	0.001	8540525	104
8541.673	0.001	8541673	12
8543.072	0.001	8543072	32
8544.58	0.001	8544580	60
8545.079	0.001	8545079	52
8545.478	0.001	8545478	103
8546.367	0.001	8546367	104
8547.286	0.001	8547286	12
8548.684	0.001	8548684	32
8550.172	0.001	8550172	60
8550.681	0.001	8550681	52
8551.231	0.001	8551231	103
8551.68	0.001	8551680	104
8552.878	0.001	8552878	1
8554.276	0.001	8554276	21
8555.784	0.001	8555784	60
8556.294	0.001	8556294	41
8556.973	0.001	8556973	101
8557.742	0.001	8557742	102
8558.551	0.001	8558551	6
8559.949	0.001	8559949	26
8561.457	0.001	8561457	60
8561.956	0.001	8561956	46
8562.585	0.001	8562585	101
8562.915	0.001	8562915	102
8564.043	0.001	8564043	8
8565.441	0.001	8565441	28
8566.13	0.001	8566130	62
8567.458	0.001	8567458	48
8567.958	0.001	8567958	103
8568.817	0.001	8568817	104
8569.596	0.001	8569596	2
8570.994	0.001	8570994	22
8571.623	0.001	8571623	61
8572.991	0.001	8572991	42
8573.46	0.001	8573460	101
8574.559	0.001	8574559	102
8575.488	0.001	8575488	9
8576.886	0.001	8576886	29
8577.485	0.001	8577485	61
8578.883	0.001	8578883	49
8579.432	0.001	8579432	103
8580.121	0.001	8580121	104
8581.24	0.001	8581240	4
8582.638	0.001	8582638	24
8583.107	0.001	8583107	61
8584.645	0.001	8584645	44
8585.065	0.001	8585065	101
8586.063	0.001	8586063	102
8587.292	0.001	8587292	5
8588.69	0.001	8588690	25
8590.188	0.001	8590188	60
8590.687	0.001	8590687	45
8591.176	0.001	8591176	101
8592.205	0.001	8592205	102
8593.373	0.001	8593373	8
8594.771	0.001	8594771	28
8595.341	0.001	8595341	62
8596.789	0.001	8596789	48
8597.298	0.001	8597298	103
8597.877	0.001	8597877	104
8598.856	0.001	8598856	10
8600.254	0.001	8600254	30
8600.743	0.001	8600743	62
8602.271	0.001	8602271	50
8602.81	0.001	8602810	103
8603.859	0.001	8603859	104
8604.718	0.001	8604718	2
8606.116	0.001	8606116	22
8606.705	0.001	8606705	61
8608.123	0.001	8608123	42
8608.563	0.001	8608563	101
8609.302	0.001	8609302	102
8610.121	0.001	8610121	8
8611.519	0.001	8611519	28
8612.168	0.001	8612168	62
8613.536	0.001	8613536	48
8613.965	0.001	8613965	103
8615.054	0.001	8615054	104
8615.823	0.001	8615823	3
8617.221	0.001	8617221	23
8617.71	0.001	8617710	62
8619.238	0.001	8619238	43
8619.658	0.001	8619658	101
8620.616	0.001	8620616	102
8621.485	0.001	8621485	12
8622.883	0.001	8622883	32
8624.381	0.001	8624381	60
8624.881	0.001	8624881	52
8625.44	0.001	8625440	103
8627.287	0.001	8627287	104
8628.536	0.001	8628536	11
8629.924	0.001	8629924	31
8631.422	0.001	8631422	60
8631.931	0.001	8631931	51
8632.58	0.001	8632580	103
8633.069	0.001	8633069	104
8633.938	0.001	8633938	3
8635.336	0.001	8635336	23
8636.834	0.001	8636834	60
8637.344	0.001	8637344	43
8637.793	0.001	8637793	101
8638.582	0.001	8638582	102
8639.481	0.001	8639481	3
8640.879	0.001	8640879	23
8641.328	0.001	8641328	62
8642.896	0.001	8642896	43
8643.355	0.001	8643355	101
8644.244	0.001	8644244	102
8645.103	0.001	8645103	10
8646.501	0.001	8646501	30
8647.999	0.001	8647999	60
8648.508	0.001	8648508	50
8649.257	0.001	8649257	103
8649.597	0.001	8649597	104
8650.715	0.001	8650715	11
8652.114	0.001	8652114	31
8653.631	0.001	8653631	60
8654.131	0.001	8654131	51
8654.69	0.001	8654690	103
8656.068	0.001	8656068	104
8657.277	0.001	8657277	11
8658.675	0.001	8658675	31
8660.193	0.001	8660193	60
8660.692	0.001	8660692	51
8661.191	0.001	8661191	103
8661.81	0.001	8661810	104
8662.869	0.001	8662869	7
8664.267	0.001	8664267	27
8665.775	0.001	8665775	60
8666.274	0.001	8666274	47
8666.893	0.001	8666893	103
8667.672	0.001	8667672	104
8668.721	0.001	8668721	3
8670.119	0.001	8670119	23
8670.698	0.001	8670698	62
8672.136	0.001	8672136	43
8672.546	0.001	8672546	101
8673.375	0.001	8673375	102
8674.573	0.001	8674573	3
8675.971	0.001	8675971	23
8676.421	0.001	8676421	62
8677.978	0.001	8677978	43
8678.478	0.001	8678478	101
8679.187	0.001	8679187	102
8680.145	0.001	8680145	4
8681.544	0.001	8681544	24
8682.402	0.001	8682402	61
8683.541	0.001	8683541	44
8684.23	0.001	8684230	101
8685.498	0.001	8685498	102
8686.667	0.001	8686667	6
8688.055	0.001	8688055	26
8689.563	0.001	8689563	60
8690.072	0.001	8690072	46
8690.501	0.001	8690501	101
8691.54	0.001	8691540	102
8692.658	0.001	8692658	10
8694.047	0.001	8694047	30
8695.005	0.001	8695005	62
8696.064	0.001	8696064	50
8696.533	0.001	8696533	103
8697.242	0.001	8697242	104
8698.281	0.001	8698281	7
8699.679	0.001	8699679	27
8700.318	0.001	8700318	61
8701.676	0.001	8701676	47
8702.096	0.001	8702096	103
8702.695	0.001	8702695	104
8703.873	0.001	8703873	8
8705.271	0.001	8705271	28
8706.08	0.001	8706080	62
8707.279	0.001	8707279	48
8708.267	0.001	8708267	101
8709.546	0.001	8709546	104
8710.324	0.001	8710324	5
8711.723	0.001	8711723	25
8713.211	0.001	8713211	60
8713.72	0.001	8713720	45
8714.259	0.001	8714259	101
8714.739	0.001	8714739	102
8715.547	0.001	8715547	3
8716.946	0.001	8716946	23
8717.545	0.001	8717545	62
8718.943	0.001	8718943	43
8719.302	0.001	8719302	101
8720.521	0.001	8720521	102
8721.34	0.001	8721340	1
8722.738	0.001	8722738	21
8723.227	0.001	8723227	62
8724.745	0.001	8724745	41
8725.334	0.001	8725334	101
8726.273	0.001	8726273	102
8727.172	0.001	8727172	11
8728.57	0.001	8728570	31
8730.078	0.001	8730078	60
8730.577	0.001	8730577	51
8731.256	0.001	8731256	103
8731.945	0.001	8731945	104
8732.824	0.001	8732824	4
8734.222	0.001	8734222	24
8735.031	0.001	8735031	61
8736.219	0.001	8736219	44
8736.719	0.001	8736719	101
8737.697	0.001	8737697	102
8738.826	0.001	8738826	2
8740.224	0.001	8740224	22
8740.923	0.001	8740923	61
8742.231	0.001	8742231	42
8742.92	0.001	8742920	101
8743.489	0.001	8743489	102
8744.758	0.001	8744758	2
8746.156	0.001	8746156	22
8746.745	0.001	8746745	61
8748.163	0.001	8748163	42
8749.052	0.001	8749052	101
8749.571	0.001	8749571	102
8750.63	0.001	8750630	6
8752.028	0.001	8752028	26
8753.526	0.001	8753526	60
8754.035	0.001	8754035	46
8754.505	0.001	8754505	101
8755.273	0.001	8755273	102
8756.122	0.001	8756122	3
8757.52	0.001	8757520	23
8758.09	0.001	8758090	62
8759.538	0.001	8759538	43
8760.117	0.001	8760117	101
8760.726	0.001	8760726	102
8761.934	0.001	8761934	6
8763.333	0.001	8763333	26
8764.84	0.001	8764840	60
8765.35	0.001	8765350	46
8765.769	0.001	8765769	101
8766.408	0.001	8766408	102
8767.367	0.001	8767367	4
8768.765	0.001	8768765	24
8769.215	0.001	8769215	61
8770.782	0.001	8770782	44
8771.162	0.001	8771162	101
8772.061	0.001	8772061	102
8773.089	0.001	8773089	9
8774.487	0.001	8774487	29
8775.067	0.001	8775067	61
8776.495	0.001	8776495	49
8776.894	0.001	8776894	103
8778.572	0.001	8778572	104
8779.59	0.001	8779590	9
8780.989	0.001	8780989	29
8781.728	0.001	8781728	61
8783.006	0.001	8783006	49
8783.505	0.001	8783505	103
8784.594	0.001	8784594	104
8785.572	0.001	8785572	9
8786.97	0.001	8786970	29
8787.37	0.001	8787370	61
8788.988	0.001	8788988	49
8789.617	0.001	8789617	103
8790.845	0.001	8790845	104
8791.984	0.001	8791984	6
8793.382	0.001	8793382	26
8794.88	0.001	8794880	60
8795.389	0.001	8795389	46
8796.018	0.001	8796018	101
8797.187	0.001	8797187	102
8798.055	0.001	8798055	4
8799.453	0.001	8799453	24
8800.282	0.001	8800282	61
8801.471	0.001	8801471	44
8802.11	0.001	8802110	101
8803.458	0.001	8803458	102
8804.666	0.001	8804666	2
8806.065	0.001	8806065	22
8806.804	0.001	8806804	61
8808.082	0.001	8808082	42
8808.481	0.001	8808481	101
8809.7	0.001	8809700	102
8810.558	0.001	8810558	2
8811.957	0.001	8811957	22
8812.486	0.001	8812486	61
8813.974	0.001	8813974	42
8814.503	0.001	8814503	101
8815.172	0.001	8815172	102
8816.241	0.001	8816241	12
8817.639	0.001	8817639	32
8819.137	0.001	8819137	60
8819.646	0.001	8819646	52
8820.085	0.001	8820085	103
8821.184	0.001	8821184	104
8822.093	0.001	8822093	1
8823.491	0.001	8823491	21
8824.06	0.001	8824060	62
8825.508	0.001	8825508	41
8826.107	0.001	8826107	101
8826.667	0.001	8826667	102
8827.865	0.001	8827865	5
8829.253	0.001	8829253	25
8830.771	0.001	8830771	60
8831.26	0.001	8831260	45
8831.73	0.001	8831730	101
8832.419	0.001	8832419	102
8833.397	0.001	8833397	10
8834.796	0.001	8834796	30
8835.445	0.001	8835445	62
8836.803	0.001	8836803	50
8837.402	0.001	8837402	103
8838.071	0.001	8838071	104
8839.19	0.001	8839190	10
8840.588	0.001	8840588	30
8841.117	0.001	8841117	62
8842.585	0.001	8842585	50
8843.274	0.001	8843274	103
8843.683	0.001	8843683	104
8844.702	0.001	8844702	9
8846.1	0.001	8846100	29
8846.699	0.001	8846699	61
8848.107	0.001	8848107	49
8848.816	0.001	8848816	103
8849.645	0.001	8849645	104
8850.504	0.001	8850504	11
8851.902	0.001	8851902	31
8853.39	0.001	8853390	60
8853.9	0.001	8853900	51
8854.449	0.001	8854449	101
8855.338	0.001	8855338	102
8856.127	0.001	8856127	6
8857.525	0.001	8857525	26
8859.033	0.001	8859033	60
8859.532	0.001	8859532	46
8860.141	0.001	8860141	101
8861.08	0.001	8861080	102
8862.039	0.001	8862039	8
8863.437	0.001	8863437	28
8864.285	0.001	8864285	62
8865.444	0.001	8865444	48
8865.913	0.001	8865913	103
8867.102	0.001	8867102	104
8867.901	0.001	8867901	1
8869.299	0.001	8869299	21
8870.018	0.001	8870018	62
8871.296	0.001	8871296	41
8871.705	0.001	8871705	101
8873.163	0.001	8873163	102
8874.042	0.001	8874042	5
8875.44	0.001	8875440	25
8876.958	0.001	8876958	60
8877.458	0.001	8877458	45
8877.847	0.001	8877847	101
8878.896	0.001	8878896	102
8880.154	0.001	8880154	6
8881.552	0.001	8881552	26
8883.05	0.001	8883050	60
8883.559	0.001	8883559	46
8883.949	0.001	8883949	101
8884.678	0.001	8884678	102
8885.547	0.001	8885547	7
8886.945	0.001	8886945	27
8887.624	0.001	8887624	61
8888.962	0.001	8888962	47
8889.491	0.001	8889491	103
8890.77	0.001	8890770	104
8891.818	0.001	8891818	9
8893.216	0.001	8893216	29
8894.474	0.001	8894474	61
8895.223	0.001	8895223	49
8895.673	0.001	8895673	103
8896.442	0.001	8896442	104
8897.281	0.001	8897281	12
8898.679	0.001	8898679	32
8900.177	0.001	8900177	60
8900.686	0.001	8900686	52
8901.255	0.001	8901255	103
8902.004	0.001	8902004	104
8903.243	0.001	8903243	11
8904.641	0.001	8904641	31
8906.139	0.001	8906139	60
8906.648	0.001	8906648	51
8907.067	0.001	8907067	103
8908.535	0.001	8908535	104
8909.694	0.001	8909694	5
8911.092	0.001	8911092	25
8912.6	0.001	8912600	60
8913.099	0.001	8913099	45
8913.648	0.001	8913648	101
8914.727	0.001	8914727	102
8915.626	0.001	8915626	12
8917.024	0.001	8917024	32
8918.522	0.001	8918522	60
8919.031	0.001	8919031	52
8919.57	0.001	8919570	103
8920.17	0.001	8920170	104
8921.188	0.001	8921188	2
8922.586	0.001	8922586	22
8923.295	0.001	8923295	61
8924.594	0.001	8924594	42
8925.073	0.001	8925073	101
8925.712	0.001	8925712	102
8926.641	0.001	8926641	1
8928.039	0.001	8928039	21
8928.728	0.001	8928728	62
8930.056	0.001	8930056	41
8930.496	0.001	8930496	101
8931.444	0.001	8931444	102
8932.333	0.001	8932333	5
8933.721	0.001	8933721	25
8935.229	0.001	8935229	60
8935.738	0.001	8935738	45
8936.248	0.001	8936248	101
8937.157	0.001	8937157	102
8937.975	0.001	8937975	2
8939.374	0.001	8939374	22
8940.871	0.001	8940871	60
8941.391	0.001	8941391	42
8941.97	0.001	8941970	101
8942.799	0.001	8942799	102
8943.588	0.001	8943588	9
8944.986	0.001	8944986	29
8945.595	0.001	8945595	61
8947.003	0.001	8947003	49
8947.532	0.001	8947532	103
8948.102	0.001	8948102	104
8948.951	0.001	8948951	3
8950.349	0.001	8950349	23
8950.808	0.001	8950808	62
8952.346	0.001	8952346	43
8952.755	0.001	8952755	101
8953.564	0.001	8953564	102
8954.403	0.001	8954403	11
8955.801	0.001	8955801	31
8957.289	0.001	8957289	60
8957.799	0.001	8957799	51
8958.188	0.001	8958188	103
8958.877	0.001	8958877	104
8960.025	0.001	8960025	5
8961.424	0.001	8961424	25
8962.922	0.001	8962922	60
8963.441	0.001	8963441	45
8963.93	0.001	8963930	101
8965.099	0.001	8965099	102
8966.047	0.001	8966047	12
8967.435	0.001	8967435	32
8968.943	0.001	8968943	60
8969.443	0.001	8969443	52
8969.942	0.001	8969942	103
8970.891	0.001	8970891	104
8971.67	0.001	8971670	9
8973.068	0.001	8973068	29
8974.416	0.001	8974416	61
8975.075	0.001	8975075	49
8975.465	0.001	8975465	103
8976.543	0.001	8976543	104
8977.422	0.001	8977422	9
8978.82	0.001	8978820	29
8979.399	0.001	8979399	61
8980.837	0.001	8980837	49
8981.307	0.001	8981307	103
8982.026	0.001	8982026	104
8982.795	0.001	8982795	6
8984.193	0.001	8984193	26
8985.701	0.001	8985701	60
8986.21	0.001	8986210	46
8987.159	0.001	8987159	101
8987.688	0.001	8987688	102
8988.916	0.001	8988916	4
8990.314	0.001	8990314	24
8991.143	0.001	8991143	61
8992.332	0.001	8992332	44
8993.22	0.001	8993220	102
8994.419	0.001	8994419	10
8995.817	0.001	8995817	30
8996.376	0.001	8996376	62
8997.834	0.001	8997834	50
8998.343	0.001	8998343	103
8999.172	0.001	8999172	104
9000.211	0.001	9000211	5
9001.609	0.001	9001609	25
9003.127	0.001	9003127	60
9003.626	0.001	9003626	45
9004.255	0.001	9004255	101
9005.294	0.001	9005294	102
9006.522	0.001	9006522	8
9007.92	0.001	9007920	28
9008.35	0.001	9008350	62
9009.928	0.001	9009928	48
9010.377	0.001	9010377	103
9011.586	0.001	9011586	104
9012.624	0.001	9012624	2
9014.022	0.001	9014022	22
9014.701	0.001	9014701	61
9016.039	0.001	9016039	42
9016.539	0.001	9016539	101
9017.298	0.001	9017298	102
9018.077	0.001	9018077	11
9019.475	0.001	9019475	31
9020.973	0.001	9020973	60
9021.482	0.001	9021482	51
9022.011	0.001	9022011	103
9022.77	0.001	9022770	104
9023.879	0.001	9023879	4
9025.277	0.001	9025277	24
9026.296	0.001	9026296	61
9027.284	0.001	9027284	44
9027.813	0.001	9027813	101
9029.441	0.001	9029441	102
9030.27	0.001	9030270	4
9031.668	0.001	9031668	24
9032.497	0.001	9032497	61
9033.676	0.001	9033676	44
9034.095	0.001	9034095	101
9035.363	0.001	9035363	102
9036.262	0.001	9036262	12
9037.66	0.001	9037660	32
9039.158	0.001	9039158	60
9039.667	0.001	9039667	52
9040.167	0.001	9040167	103
9041.275	0.001	9041275	104
9042.384	0.001	9042384	7
9043.782	0.001	9043782	27
9044.391	0.001	9044391	61
9045.789	0.001	9045789	47
9046.278	0.001	9046278	103
9047.177	0.001	9047177	104
9048.316	0.001	9048316	1
9049.714	0.001	9049714	21
9050.313	0.001	9050313	62
9051.721	0.001	9051721	41
9052.36	0.001	9052360	101
9053.568	0.001	9053568	102
9054.617	0.001	9054617	7
9056.015	0.001	9056015	27
9056.505	0.001	9056505	61
9058.012	0.001	9058012	47
9058.831	0.001	9058831	104
9059.86	0.001	9059860	7
9061.248	0.001	9061248	27
9062.027	0.001	9062027	61
9063.265	0.001	9063265	47
9063.815	0.001	9063815	103
9065.003	0.001	9065003	104
9065.872	0.001	9065872	1
9067.27	0.001	9067270	21
9068.768	0.001	9068768	60
9069.277	0.001	9069277	41
9069.737	0.001	9069737	101
9070.166	0.001	9070166	102
9071.254	0.001	9071254	7
9072.653	0.001	9072653	27
9073.042	0.001	9073042	61
9074.66	0.001	9074660	47
9075.119	0.001	9075119	103
9075.639	0.001	9075639	104
9076.467	0.001	9076467	5
9077.866	0.001	9077866	25
9079.373	0.001	9079373	60
9079.873	0.001	9079873	45
9080.362	0.001	9080362	101
9080.752	0.001	9080752	102
9081.62	0.001	9081620	7
9083.019	0.001	9083019	27
9083.578	0.001	9083578	61
9085.026	0.001	9085026	47
9085.435	0.001	9085435	103
9086.424	0.001	9086424	104
9087.433	0.001	9087433	7
9088.821	0.001	9088821	27
9089.769	0.001	9089769	61
9090.828	0.001	9090828	47
9091.437	0.001	9091437	101
9092.236	0.001	9092236	102
9093.145	0.001	9093145	4
9094.543	0.001	9094543	24
9095.082	0.001	9095082	61
9096.55	0.001	9096550	44
9097.359	0.001	9097359	101
9097.719	0.001	9097719	102
9098.647	0.001	9098647	8
9100.045	0.001	9100045	28
9100.645	0.001	9100645	62
9102.043	0.001	9102043	48
9102.652	0.001	9102652	103
9104.809	0.001	9104809	104
9105.748	0.001	9105748	12
9107.136	0.001	9107136	32
9108.634	0.001	9108634	60
9109.143	0.001	9109143	52
9109.582	0.001	9109582	103
9110.941	0.001	9110941	104
9112.199	0.001	9112199	8
9113.597	0.001	9113597	28
9114.296	0.001	9114296	62
9115.594	0.001	9115594	48
9116.084	0.001	9116084	103
9117.212	0.001	9117212	104
9118.161	0.001	9118161	5
9119.559	0.001	9119559	25
9121.047	0.001	9121047	60
9121.556	0.001	9121556	45
9122.215	0.001	9122215	101
9123.274	0.001	9123274	102
9124.283	0.001	9124283	10
9125.681	0.001	9125681	30
