onset	duration	sample	trigger
10860.024	0.001	10860024	26
10861.522	0.001	10861522	60
10862.032	0.001	10862032	46
10862.361	0.001	10862361	101
10863.689	0.001	10863689	102
10864.738	0.001	10864738	5
10866.136	0.001	10866136	25
10867.634	0.001	10867634	60
10868.133	0.001	10868133	45
10868.543	0.001	10868543	101
10870.191	0.001	10870191	102
10871.369	0.001	10871369	9
10872.767	0.001	10872767	29
10873.416	0.001	10873416	61
10874.774	0.001	10874774	49
10875.104	0.001	10875104	103
10875.933	0.001	10875933	104
10876.941	0.001	10876941	11
10878.34	0.001	10878340	31
10879.858	0.001	10879858	60
10880.357	0.001	10880357	51
10881.026	0.001	10881026	104
10882.065	0.001	10882065	11
10883.463	0.001	10883463	31
10884.981	0.001	10884981	60
10885.48	0.001	10885480	51
10886.309	0.001	10886309	103
10887.407	0.001	10887407	104
10888.426	0.001	10888426	7
10889.824	0.001	10889824	27
10891.312	0.001	10891312	60
10891.821	0.001	10891821	47
10892.261	0.001	10892261	103
10892.81	0.001	10892810	104
10893.619	0.001	10893619	12
10895.017	0.001	10895017	32
10896.505	0.001	10896505	60
10897.014	0.001	10897014	52
10898.872	0.001	10898872	103
10899.84	0.001	10899840	104
10900.789	0.001	10900789	12
10902.187	0.001	10902187	32
10903.685	0.001	10903685	60
10904.194	0.001	10904194	52
10904.644	0.001	10904644	103
10906.242	0.001	10906242	104
10907.36	0.001	10907360	4
10908.748	0.001	10908748	24
10909.387	0.001	10909387	61
10910.766	0.001	10910766	44
10911.435	0.001	10911435	101
10912.214	0.001	10912214	102
10913.082	0.001	10913082	11
10914.481	0.001	10914481	31
10915.998	0.001	10915998	60
10916.498	0.001	10916498	51
10917.187	0.001	10917187	103
10917.546	0.001	10917546	104
10918.505	0.001	10918505	3
10919.903	0.001	10919903	23
10920.373	0.001	10920373	62
10921.91	0.001	10921910	43
10922.22	0.001	10922220	101
10922.969	0.001	10922969	102
10923.818	0.001	10923818	5
10925.216	0.001	10925216	25
10926.714	0.001	10926714	60
10927.223	0.001	10927223	45
10928.002	0.001	10928002	101
10928.472	0.001	10928472	102
10929.48	0.001	10929480	1
10930.878	0.001	10930878	21
10931.358	0.001	10931358	62
10932.896	0.001	10932896	41
10933.215	0.001	10933215	101
10934.004	0.001	10934004	102
10934.943	0.001	10934943	3
10936.341	0.001	10936341	23
10936.8	0.001	10936800	62
10938.358	0.001	10938358	43
10938.688	0.001	10938688	101
10940.076	0.001	10940076	102
10941.334	0.001	10941334	3
10942.732	0.001	10942732	23
10944.23	0.001	10944230	60
10944.729	0.001	10944729	43
10945.738	0.001	10945738	103
10946.817	0.001	10946817	104
10947.695	0.001	10947695	7
10949.094	0.001	10949094	27
10950.132	0.001	10950132	61
10951.101	0.001	10951101	47
10951.4	0.001	10951400	103
10952.329	0.001	10952329	104
10953.228	0.001	10953228	1
10954.626	0.001	10954626	21
10954.946	0.001	10954946	62
10956.633	0.001	10956633	41
10957.093	0.001	10957093	101
10957.522	0.001	10957522	102
10958.511	0.001	10958511	1
10959.899	0.001	10959899	21
10960.548	0.001	10960548	62
10961.916	0.001	10961916	41
10962.695	0.001	10962695	101
10963.164	0.001	10963164	102
10964.083	0.001	10964083	8
10965.481	0.001	10965481	28
10965.901	0.001	10965901	62
10967.489	0.001	10967489	48
10967.948	0.001	10967948	103
10968.397	0.001	10968397	104
10969.456	0.001	10969456	6
10970.854	0.001	10970854	26
10972.352	0.001	10972352	60
10972.861	0.001	10972861	46
10973.89	0.001	10973890	101
10974.879	0.001	10974879	102
10976.057	0.001	10976057	2
10977.455	0.001	10977455	22
10977.944	0.001	10977944	61
10979.462	0.001	10979462	42
10980.211	0.001	10980211	101
10980.98	0.001	10980980	102
10981.779	0.001	10981779	6
10983.167	0.001	10983167	26
10984.665	0.001	10984665	60
10985.175	0.001	10985175	46
10985.854	0.001	10985854	101
10986.703	0.001	10986703	102
10987.521	0.001	10987521	11
10988.92	0.001	10988920	31
10990.427	0.001	10990427	60
10990.937	0.001	10990937	51
10991.386	0.001	10991386	103
10992.734	0.001	10992734	104
10993.743	0.001	10993743	4
10995.141	0.001	10995141	24
10995.67	0.001	10995670	61
10997.158	0.001	10997158	44
10997.658	0.001	10997658	103
10998.966	0.001	10998966	104
10999.815	0.001	10999815	4
11001.213	0.001	11001213	24
11001.742	0.001	11001742	61
11003.22	0.001	11003220	44
11004.389	0.001	11004389	101
11004.728	0.001	11004728	102
11005.946	0.001	11005946	6
11007.344	0.001	11007344	26
11008.842	0.001	11008842	60
11009.352	0.001	11009352	46
11010.201	0.001	11010201	101
11010.77	0.001	11010770	102
11011.719	0.001	11011719	8
11013.117	0.001	11013117	28
11013.526	0.001	11013526	62
11015.134	0.001	11015134	48
11017.181	0.001	11017181	101
11018	0.001	11018000	102
11018.799	0.001	11018799	2
11020.197	0.001	11020197	22
11020.796	0.001	11020796	61
11022.214	0.001	11022214	42
11023.273	0.001	11023273	102
11024.162	0.001	11024162	11
11025.56	0.001	11025560	31
11027.048	0.001	11027048	60
11027.557	0.001	11027557	51
11028.995	0.001	11028995	101
11029.464	0.001	11029464	102
11030.293	0.001	11030293	7
11031.681	0.001	11031681	27
11032.241	0.001	11032241	61
11033.699	0.001	11033699	47
11034.118	0.001	11034118	103
11034.697	0.001	11034697	104
11035.626	0.001	11035626	5
11037.024	0.001	11037024	25
11038.522	0.001	11038522	60
11039.021	0.001	11039021	45
11040.26	0.001	11040260	101
11040.639	0.001	11040639	102
11041.898	0.001	11041898	5
11043.286	0.001	11043286	25
11044.784	0.001	11044784	60
11045.293	0.001	11045293	45
11046.092	0.001	11046092	101
11046.481	0.001	11046481	102
11047.57	0.001	11047570	4
11048.968	0.001	11048968	24
11050.456	0.001	11050456	60
11050.965	0.001	11050965	44
11051.385	0.001	11051385	101
11052.513	0.001	11052513	102
11053.572	0.001	11053572	4
11054.97	0.001	11054970	24
11055.459	0.001	11055459	61
11056.977	0.001	11056977	44
11057.856	0.001	11057856	102
11059.054	0.001	11059054	8
11060.442	0.001	11060442	28
11061.032	0.001	11061032	62
11062.47	0.001	11062470	48
11063.588	0.001	11063588	104
11064.457	0.001	11064457	1
11065.855	0.001	11065855	21
11066.205	0.001	11066205	62
11067.872	0.001	11067872	41
11068.382	0.001	11068382	101
11069.32	0.001	11069320	102
11070.319	0.001	11070319	3
11071.717	0.001	11071717	23
11072.236	0.001	11072236	62
11073.734	0.001	11073734	43
11074.134	0.001	11074134	101
11075.342	0.001	11075342	102
11076.581	0.001	11076581	6
11077.979	0.001	11077979	26
11079.477	0.001	11079477	60
11079.976	0.001	11079976	46
11080.445	0.001	11080445	101
11081.304	0.001	11081304	102
11082.273	0.001	11082273	12
11083.671	0.001	11083671	32
11085.179	0.001	11085179	60
11085.678	0.001	11085678	52
11087.566	0.001	11087566	101
11088.404	0.001	11088404	102
11089.513	0.001	11089513	7
11090.911	0.001	11090911	27
11091.43	0.001	11091430	61
11092.928	0.001	11092928	47
11093.298	0.001	11093298	103
11094.097	0.001	11094097	104
11094.966	0.001	11094966	2
11096.364	0.001	11096364	22
11096.793	0.001	11096793	61
11098.381	0.001	11098381	42
11098.91	0.001	11098910	101
11099.38	0.001	11099380	102
11100.608	0.001	11100608	10
11102.006	0.001	11102006	30
11102.605	0.001	11102605	62
11104.013	0.001	11104013	50
11104.373	0.001	11104373	103
11104.862	0.001	11104862	104
11105.811	0.001	11105811	7
11107.209	0.001	11107209	27
11107.778	0.001	11107778	61
11109.216	0.001	11109216	47
11109.985	0.001	11109985	103
11111.233	0.001	11111233	104
11112.242	0.001	11112242	9
11113.64	0.001	11113640	29
11113.98	0.001	11113980	61
11115.658	0.001	11115658	49
11117.076	0.001	11117076	103
11118.094	0.001	11118094	104
11119.343	0.001	11119343	1
11120.731	0.001	11120731	21
11121.2	0.001	11121200	62
11122.748	0.001	11122748	41
11123.207	0.001	11123207	101
11125.175	0.001	11125175	102
11126.293	0.001	11126293	11
11127.681	0.001	11127681	31
11129.199	0.001	11129199	60
11129.708	0.001	11129708	51
11130.467	0.001	11130467	103
11131.905	0.001	11131905	104
11132.884	0.001	11132884	6
11134.282	0.001	11134282	26
11135.79	0.001	11135790	60
11136.299	0.001	11136299	46
11137.558	0.001	11137558	102
11138.556	0.001	11138556	3
11139.955	0.001	11139955	23
11140.454	0.001	11140454	62
11141.952	0.001	11141952	43
11143.09	0.001	11143090	101
11144.169	0.001	11144169	102
11145.028	0.001	11145028	2
11146.426	0.001	11146426	22
11146.865	0.001	11146865	61
11148.423	0.001	11148423	42
11148.753	0.001	11148753	103
11150.35	0.001	11150350	102
11151.339	0.001	11151339	8
11152.737	0.001	11152737	28
11153.406	0.001	11153406	62
11154.754	0.001	11154754	48
11157.101	0.001	11157101	102
11158.25	0.001	11158250	4
11159.648	0.001	11159648	24
11160.107	0.001	11160107	61
11161.655	0.001	11161655	44
11162.893	0.001	11162893	103
11163.642	0.001	11163642	104
11164.751	0.001	11164751	5
11166.149	0.001	11166149	25
11167.637	0.001	11167637	60
11168.156	0.001	11168156	45
11168.686	0.001	11168686	101
11169.295	0.001	11169295	102
11170.413	0.001	11170413	6
11171.811	0.001	11171811	26
11173.309	0.001	11173309	60
11173.819	0.001	11173819	46
11174.857	0.001	11174857	101
11176.305	0.001	11176305	102
11177.424	0.001	11177424	10
11178.822	0.001	11178822	30
11179.551	0.001	11179551	62
11180.829	0.001	11180829	50
11181.498	0.001	11181498	101
11182.237	0.001	11182237	102
11183.286	0.001	11183286	3
11184.684	0.001	11184684	23
11186.192	0.001	11186192	60
11186.701	0.001	11186701	43
11187.899	0.001	11187899	101
11188.868	0.001	11188868	102
11189.757	0.001	11189757	5
11191.145	0.001	11191145	25
11192.653	0.001	11192653	60
11193.152	0.001	11193152	45
11193.931	0.001	11193931	101
11194.65	0.001	11194650	102
11195.429	0.001	11195429	3
11196.827	0.001	11196827	23
11197.187	0.001	11197187	62
11198.835	0.001	11198835	43
11199.414	0.001	11199414	101
11199.983	0.001	11199983	102
11223.821	0.001	11223821	210
11225.638	0.001	11225638	3
11227.036	0.001	11227036	23
11228.015	0.001	11228015	62
11229.044	0.001	11229044	43
11229.653	0.001	11229653	101
11230.342	0.001	11230342	102
11231.301	0.001	11231301	3
11232.699	0.001	11232699	23
11233.058	0.001	11233058	62
11234.696	0.001	11234696	43
11235.834	0.001	11235834	102
11236.873	0.001	11236873	10
11238.271	0.001	11238271	30
11238.72	0.001	11238720	62
11240.278	0.001	11240278	50
11241.357	0.001	11241357	103
11242.046	0.001	11242046	104
11243.134	0.001	11243134	5
11244.523	0.001	11244523	25
11246.031	0.001	11246031	60
11246.54	0.001	11246540	45
11247.149	0.001	11247149	101
11247.539	0.001	11247539	102
11248.547	0.001	11248547	3
11249.945	0.001	11249945	23
11250.614	0.001	11250614	62
11251.962	0.001	11251962	43
11252.372	0.001	11252372	103
11253.101	0.001	11253101	104
11253.91	0.001	11253910	11
11255.308	0.001	11255308	31
11256.806	0.001	11256806	60
11257.305	0.001	11257305	51
11257.465	0.001	11257465	103
11258.104	0.001	11258104	104
11258.953	0.001	11258953	1
11260.351	0.001	11260351	21
11261	0.001	11261000	62
11262.368	0.001	11262368	41
11262.868	0.001	11262868	101
11264.006	0.001	11264006	102
11265.015	0.001	11265015	5
11266.413	0.001	11266413	25
11267.921	0.001	11267921	60
11268.42	0.001	11268420	45
11269.888	0.001	11269888	101
11270.298	0.001	11270298	102
11271.336	0.001	11271336	8
11272.734	0.001	11272734	28
11273.353	0.001	11273353	62
11274.742	0.001	11274742	48
11275.56	0.001	11275560	103
11275.95	0.001	11275950	104
11277.098	0.001	11277098	4
11278.497	0.001	11278497	24
11279.056	0.001	11279056	61
11280.514	0.001	11280514	44
11285.187	0.001	11285187	7
11286.586	0.001	11286586	27
11287.145	0.001	11287145	61
11288.583	0.001	11288583	47
11289.382	0.001	11289382	104
11290.211	0.001	11290211	7
11291.599	0.001	11291599	27
11293.097	0.001	11293097	60
11293.606	0.001	11293606	47
11294.215	0.001	11294215	103
11294.984	0.001	11294984	104
11295.963	0.001	11295963	10
11297.361	0.001	11297361	30
11298	0.001	11298000	62
11299.368	0.001	11299368	50
11300.227	0.001	11300227	103
11301.385	0.001	11301385	104
11302.364	0.001	11302364	10
11303.762	0.001	11303762	30
11304.621	0.001	11304621	62
11305.779	0.001	11305779	50
11306.538	0.001	11306538	101
11307.727	0.001	11307727	102
11308.616	0.001	11308616	12
11310.014	0.001	11310014	32
11311.522	0.001	11311522	60
11312.021	0.001	11312021	52
11312.57	0.001	11312570	103
11314.258	0.001	11314258	104
11315.376	0.001	11315376	9
11316.775	0.001	11316775	29
11317.404	0.001	11317404	61
11318.782	0.001	11318782	49
11319.321	0.001	11319321	103
11320.24	0.001	11320240	104
11321.298	0.001	11321298	8
11322.697	0.001	11322697	28
11323.276	0.001	11323276	62
11324.704	0.001	11324704	48
11325.293	0.001	11325293	103
11326.352	0.001	11326352	104
11327.59	0.001	11327590	10
11328.988	0.001	11328988	30
11329.447	0.001	11329447	62
11330.995	0.001	11330995	50
11331.475	0.001	11331475	103
11332.234	0.001	11332234	104
11333.042	0.001	11333042	11
11334.441	0.001	11334441	31
11335.929	0.001	11335929	60
11336.438	0.001	11336438	51
11337.187	0.001	11337187	103
11337.816	0.001	11337816	104
11338.775	0.001	11338775	9
11340.173	0.001	11340173	29
11340.622	0.001	11340622	61
11342.19	0.001	11342190	49
11342.699	0.001	11342699	103
11343.309	0.001	11343309	104
11344.287	0.001	11344287	1
11345.685	0.001	11345685	21
11346.574	0.001	11346574	62
11347.693	0.001	11347693	41
11348.871	0.001	11348871	101
11349.49	0.001	11349490	102
11350.748	0.001	11350748	4
11352.147	0.001	11352147	24
11352.736	0.001	11352736	61
11354.154	0.001	11354154	44
11355.003	0.001	11355003	101
11355.901	0.001	11355901	102
11356.76	0.001	11356760	7
11358.158	0.001	11358158	27
11358.518	0.001	11358518	61
11360.156	0.001	11360156	47
11360.745	0.001	11360745	103
11361.324	0.001	11361324	104
11362.253	0.001	11362253	6
11363.651	0.001	11363651	26
11365.169	0.001	11365169	60
11365.668	0.001	11365668	46
11367.276	0.001	11367276	101
11368.434	0.001	11368434	102
11369.283	0.001	11369283	7
11370.681	0.001	11370681	27
11371.201	0.001	11371201	61
11372.699	0.001	11372699	47
11373.018	0.001	11373018	103
11373.807	0.001	11373807	104
11374.726	0.001	11374726	11
11376.114	0.001	11376114	31
11377.612	0.001	11377612	60
11378.121	0.001	11378121	51
11379.04	0.001	11379040	103
11379.599	0.001	11379599	104
11380.578	0.001	11380578	10
11381.976	0.001	11381976	30
11382.475	0.001	11382475	62
11383.993	0.001	11383993	50
11384.263	0.001	11384263	103
11384.832	0.001	11384832	104
11385.971	0.001	11385971	10
11387.369	0.001	11387369	30
11387.828	0.001	11387828	62
11389.376	0.001	11389376	50
11390.105	0.001	11390105	103
11391.174	0.001	11391174	104
11392.042	0.001	11392042	3
11393.431	0.001	11393431	23
11394.15	0.001	11394150	62
11395.448	0.001	11395448	43
11396.406	0.001	11396406	101
11398.184	0.001	11398184	102
11399.223	0.001	11399223	4
11400.621	0.001	11400621	24
11401.13	0.001	11401130	61
11402.628	0.001	11402628	44
11403.307	0.001	11403307	101
11404.535	0.001	11404535	102
11405.674	0.001	11405674	5
11407.072	0.001	11407072	25
11408.57	0.001	11408570	60
11409.079	0.001	11409079	45
11410.437	0.001	11410437	102
11411.496	0.001	11411496	1
11412.884	0.001	11412884	21
11413.433	0.001	11413433	62
11414.901	0.001	11414901	41
11415.391	0.001	11415391	101
11416.14	0.001	11416140	102
11416.979	0.001	11416979	5
11418.377	0.001	11418377	25
11419.875	0.001	11419875	60
11420.374	0.001	11420374	45
11422.95	0.001	11422950	104
11423.739	0.001	11423739	4
11425.137	0.001	11425137	24
11426.086	0.001	11426086	61
11427.145	0.001	11427145	44
11427.834	0.001	11427834	101
11429.382	0.001	11429382	102
11430.51	0.001	11430510	7
11431.908	0.001	11431908	27
11432.607	0.001	11432607	61
11433.916	0.001	11433916	47
11434.505	0.001	11434505	103
11435.453	0.001	11435453	104
11436.612	0.001	11436612	4
11438.01	0.001	11438010	24
11438.709	0.001	11438709	61
11440.007	0.001	11440007	44
11440.547	0.001	11440547	101
11441.056	0.001	11441056	102
11442.254	0.001	11442254	2
11443.642	0.001	11443642	22
11444.212	0.001	11444212	61
11445.66	0.001	11445660	42
11445.999	0.001	11445999	101
11447.327	0.001	11447327	102
11448.106	0.001	11448106	8
11449.504	0.001	11449504	28
11450.124	0.001	11450124	62
11451.512	0.001	11451512	48
11451.941	0.001	11451941	101
11452.38	0.001	11452380	102
11453.409	0.001	11453409	8
11454.807	0.001	11454807	28
11455.187	0.001	11455187	62
11456.824	0.001	11456824	48
11457.723	0.001	11457723	103
11458.972	0.001	11458972	104
11459.75	0.001	11459750	5
11461.149	0.001	11461149	25
11462.657	0.001	11462657	60
11463.166	0.001	11463166	45
11464.884	0.001	11464884	101
11465.143	0.001	11465143	102
11466.122	0.001	11466122	8
11467.52	0.001	11467520	28
11468.399	0.001	11468399	62
11469.527	0.001	11469527	48
11470.136	0.001	11470136	103
11471.774	0.001	11471774	104
11472.623	0.001	11472623	4
11474.021	0.001	11474021	24
11474.64	0.001	11474640	61
11476.028	0.001	11476028	44
11477.436	0.001	11477436	103
11477.606	0.001	11477606	104
11478.615	0.001	11478615	1
11480.013	0.001	11480013	21
11480.492	0.001	11480492	62
11482.03	0.001	11482030	41
11482.47	0.001	11482470	103
11483.019	0.001	11483019	104
11483.808	0.001	11483808	3
11485.206	0.001	11485206	23
11485.905	0.001	11485905	62
11487.223	0.001	11487223	43
11487.872	0.001	11487872	101
11488.432	0.001	11488432	102
11489.23	0.001	11489230	9
11490.619	0.001	11490619	29
11491.078	0.001	11491078	61
11492.636	0.001	11492636	49
11493.415	0.001	11493415	103
11493.994	0.001	11493994	104
11495.053	0.001	11495053	11
11496.441	0.001	11496441	31
11497.939	0.001	11497939	60
11498.448	0.001	11498448	51
11499.087	0.001	11499087	103
11501.154	0.001	11501154	104
11502.143	0.001	11502143	11
11503.541	0.001	11503541	31
11505.039	0.001	11505039	60
11505.538	0.001	11505538	51
11505.888	0.001	11505888	103
11506.667	0.001	11506667	104
11507.456	0.001	11507456	11
11508.854	0.001	11508854	31
11510.362	0.001	11510362	60
11510.871	0.001	11510871	51
11511.46	0.001	11511460	103
11513.118	0.001	11513118	104
11513.977	0.001	11513977	6
11515.365	0.001	11515365	26
11516.873	0.001	11516873	60
11517.382	0.001	11517382	46
11518.091	0.001	11518091	103
11518.421	0.001	11518421	104
11519.31	0.001	11519310	5
11520.708	0.001	11520708	25
11522.216	0.001	11522216	60
11522.725	0.001	11522725	45
11523.274	0.001	11523274	101
11524.662	0.001	11524662	102
11525.621	0.001	11525621	10
11527.019	0.001	11527019	30
11527.808	0.001	11527808	62
11529.026	0.001	11529026	50
11529.915	0.001	11529915	101
11530.564	0.001	11530564	102
11531.823	0.001	11531823	10
11533.211	0.001	11533211	30
11534.06	0.001	11534060	62
11535.218	0.001	11535218	50
11535.637	0.001	11535637	103
11536.367	0.001	11536367	104
11537.605	0.001	11537605	4
11539.003	0.001	11539003	24
11540.361	0.001	11540361	61
11541.01	0.001	11541010	44
11541.699	0.001	11541699	103
11542.588	0.001	11542588	104
11543.447	0.001	11543447	6
11544.845	0.001	11544845	26
11546.343	0.001	11546343	60
11546.852	0.001	11546852	46
11548.131	0.001	11548131	101
11549.179	0.001	11549179	102
11550.298	0.001	11550298	3
11551.696	0.001	11551696	23
11552.495	0.001	11552495	62
11553.693	0.001	11553693	43
11554.302	0.001	11554302	101
11554.772	0.001	11554772	102
11555.72	0.001	11555720	1
11557.118	0.001	11557118	21
11558.626	0.001	11558626	60
11559.126	0.001	11559126	41
11559.785	0.001	11559785	101
11561.892	0.001	11561892	102
11562.95	0.001	11562950	3
11564.339	0.001	11564339	23
11564.868	0.001	11564868	62
11566.356	0.001	11566356	43
11567.854	0.001	11567854	101
11568.533	0.001	11568533	102
11569.482	0.001	11569482	12
11570.87	0.001	11570870	32
11572.378	0.001	11572378	60
11572.877	0.001	11572877	52
11573.896	0.001	11573896	103
11575.134	0.001	11575134	104
11576.332	0.001	11576332	12
11577.73	0.001	11577730	32
11579.238	0.001	11579238	60
11579.738	0.001	11579738	52
11580.187	0.001	11580187	103
11581.126	0.001	11581126	104
11582.344	0.001	11582344	6
11583.742	0.001	11583742	26
