onset	duration	sample	trigger
8802.661	0.001	8802661	103
8805.347	0.001	8805347	104
8806.626	0.001	8806626	7
8808.024	0.001	8808024	27
8809.132	0.001	8809132	61
8810.031	0.001	8810031	47
8810.55	0.001	8810550	103
8811.899	0.001	8811899	104
8812.977	0.001	8812977	9
8814.375	0.001	8814375	29
8814.825	0.001	8814825	61
8816.373	0.001	8816373	49
8817.082	0.001	8817082	103
8819.848	0.001	8819848	104
8820.996	0.001	8820996	10
8822.394	0.001	8822394	30
8822.984	0.001	8822984	62
8824.412	0.001	8824412	50
8825.061	0.001	8825061	103
8826.679	0.001	8826679	104
8827.497	0.001	8827497	10
8828.896	0.001	8828896	30
8829.445	0.001	8829445	62
8830.903	0.001	8830903	50
8831.512	0.001	8831512	103
8835.936	0.001	8835936	1
8837.324	0.001	8837324	21
8837.803	0.001	8837803	62
8839.341	0.001	8839341	41
8839.98	0.001	8839980	101
8842.437	0.001	8842437	102
8843.606	0.001	8843606	4
8844.994	0.001	8844994	24
8845.433	0.001	8845433	61
8847.021	0.001	8847021	44
8847.61	0.001	8847610	101
8849.857	0.001	8849857	102
8851.025	0.001	8851025	8
8852.424	0.001	8852424	28
8853.043	0.001	8853043	62
8854.431	0.001	8854431	48
8854.95	0.001	8854950	103
8856.718	0.001	8856718	104
8857.647	0.001	8857647	6
8859.045	0.001	8859045	26
8860.543	0.001	8860543	60
8861.042	0.001	8861042	46
8861.561	0.001	8861561	101
8862.859	0.001	8862859	102
8863.648	0.001	8863648	8
8865.046	0.001	8865046	28
8865.566	0.001	8865566	62
8867.044	0.001	8867044	48
8867.453	0.001	8867453	103
8868.921	0.001	8868921	104
8869.74	0.001	8869740	1
8871.138	0.001	8871138	21
8871.588	0.001	8871588	62
8873.155	0.001	8873155	41
8873.685	0.001	8873685	101
8875.263	0.001	8875263	102
8876.211	0.001	8876211	6
8877.609	0.001	8877609	26
8879.107	0.001	8879107	60
8879.607	0.001	8879607	46
8880.066	0.001	8880066	101
8882.543	0.001	8882543	102
8883.511	0.001	8883511	2
8884.91	0.001	8884910	22
8885.449	0.001	8885449	61
8886.907	0.001	8886907	42
8887.616	0.001	8887616	101
8888.944	0.001	8888944	102
8889.863	0.001	8889863	8
8891.261	0.001	8891261	28
8891.93	0.001	8891930	62
8893.268	0.001	8893268	48
8893.678	0.001	8893678	103
8895.235	0.001	8895235	104
8896.054	0.001	8896054	9
8897.452	0.001	8897452	29
8898.281	0.001	8898281	61
8899.47	0.001	8899470	49
8899.669	0.001	8899669	103
8900.908	0.001	8900908	104
8901.976	0.001	8901976	1
8903.374	0.001	8903374	21
8904.093	0.001	8904093	62
8905.392	0.001	8905392	41
8906.051	0.001	8906051	101
8910.295	0.001	8910295	2
8911.693	0.001	8911693	22
8913.191	0.001	8913191	60
8913.69	0.001	8913690	42
8914.3	0.001	8914300	101
8915.828	0.001	8915828	102
8916.626	0.001	8916626	7
8918.015	0.001	8918015	27
8918.674	0.001	8918674	61
8920.032	0.001	8920032	47
8920.631	0.001	8920631	103
8922.199	0.001	8922199	104
8923.198	0.001	8923198	7
8924.596	0.001	8924596	27
8925.135	0.001	8925135	61
8926.603	0.001	8926603	47
8926.942	0.001	8926942	103
8928.47	0.001	8928470	104
8929.639	0.001	8929639	12
8931.027	0.001	8931027	32
8932.535	0.001	8932535	60
8933.044	0.001	8933044	52
8933.464	0.001	8933464	103
8934.702	0.001	8934702	104
8935.661	0.001	8935661	9
8937.059	0.001	8937059	29
8937.958	0.001	8937958	61
8939.076	0.001	8939076	49
8939.306	0.001	8939306	103
8941.603	0.001	8941603	104
8942.751	0.001	8942751	10
8944.149	0.001	8944149	30
8945.647	0.001	8945647	60
8946.156	0.001	8946156	50
8946.696	0.001	8946696	103
8948.264	0.001	8948264	104
8949.312	0.001	8949312	3
8950.71	0.001	8950710	23
8951.549	0.001	8951549	62
8952.717	0.001	8952717	43
8953.566	0.001	8953566	101
8955.653	0.001	8955653	102
8956.732	0.001	8956732	2
8958.13	0.001	8958130	22
8958.949	0.001	8958949	61
8960.127	0.001	8960127	42
8960.577	0.001	8960577	101
8963.673	0.001	8963673	102
8964.511	0.001	8964511	4
8965.91	0.001	8965910	24
8966.419	0.001	8966419	61
8967.917	0.001	8967917	44
8968.486	0.001	8968486	101
8970.893	0.001	8970893	102
8972.151	0.001	8972151	4
8973.549	0.001	8973549	24
8975.047	0.001	8975047	60
8975.556	0.001	8975556	44
8975.946	0.001	8975946	101
8978.073	0.001	8978073	102
8979.122	0.001	8979122	8
8980.52	0.001	8980520	28
8981.379	0.001	8981379	62
8982.517	0.001	8982517	48
8983.016	0.001	8983016	103
8984.994	0.001	8984994	104
8986.152	0.001	8986152	10
8987.55	0.001	8987550	30
8988	0.001	8988000	62
8989.567	0.001	8989567	50
8990.157	0.001	8990157	103
8991.085	0.001	8991085	104
8992.044	0.001	8992044	7
8993.442	0.001	8993442	27
8994.251	0.001	8994251	61
8995.459	0.001	8995459	47
8995.969	0.001	8995969	103
8998.126	0.001	8998126	104
8999.184	0.001	8999184	5
9000.582	0.001	9000582	25
9002.08	0.001	9002080	60
9002.59	0.001	9002590	45
9003.259	0.001	9003259	101
9004.807	0.001	9004807	102
9006.025	0.001	9006025	1
9007.413	0.001	9007413	21
9007.833	0.001	9007833	62
9009.43	0.001	9009430	41
9009.73	0.001	9009730	101
9012.027	0.001	9012027	102
9094.525	0.001	9094525	210
9096.253	0.001	9096253	6
9097.651	0.001	9097651	26
9099.159	0.001	9099159	60
9099.658	0.001	9099658	46
9101.156	0.001	9101156	101
9104.491	0.001	9104491	10
9105.89	0.001	9105890	30
9106.569	0.001	9106569	62
9107.907	0.001	9107907	50
9108.386	0.001	9108386	103
9110.493	0.001	9110493	104
9111.712	0.001	9111712	5
9113.11	0.001	9113110	25
9114.618	0.001	9114618	60
9115.117	0.001	9115117	45
9115.666	0.001	9115666	101
9117.544	0.001	9117544	102
9118.433	0.001	9118433	9
9119.821	0.001	9119821	29
9120.53	0.001	9120530	61
9121.838	0.001	9121838	49
9122.857	0.001	9122857	103
9123.446	0.001	9123446	104
9124.524	0.001	9124524	7
9125.922	0.001	9125922	27
9126.721	0.001	9126721	61
9127.92	0.001	9127920	47
9128.419	0.001	9128419	103
9129.997	0.001	9129997	104
9131.035	0.001	9131035	8
9132.434	0.001	9132434	28
9133.941	0.001	9133941	60
9134.451	0.001	9134451	48
9135.06	0.001	9135060	103
9137.137	0.001	9137137	104
9138.236	0.001	9138236	4
9139.634	0.001	9139634	24
9140.453	0.001	9140453	61
9141.641	0.001	9141641	44
9142.17	0.001	9142170	101
9144.887	0.001	9144887	102
9146.115	0.001	9146115	10
9147.513	0.001	9147513	30
9148.002	0.001	9148002	62
9149.53	0.001	9149530	50
9149.98	0.001	9149980	103
9151.418	0.001	9151418	104
9152.366	0.001	9152366	12
9153.765	0.001	9153765	32
9155.263	0.001	9155263	60
9155.762	0.001	9155762	52
9156.281	0.001	9156281	103
9157.06	0.001	9157060	104
9157.889	0.001	9157889	12
9159.287	0.001	9159287	32
9160.785	0.001	9160785	60
9161.294	0.001	9161294	52
9161.834	0.001	9161834	103
9163.441	0.001	9163441	104
9164.58	0.001	9164580	3
9165.978	0.001	9165978	23
9166.777	0.001	9166777	62
9167.995	0.001	9167995	43
9168.754	0.001	9168754	101
9170.742	0.001	9170742	102
9171.66	0.001	9171660	8
9173.058	0.001	9173058	28
9173.807	0.001	9173807	62
9175.066	0.001	9175066	48
9175.615	0.001	9175615	103
9177.582	0.001	9177582	104
9178.501	0.001	9178501	3
9179.899	0.001	9179899	23
9180.398	0.001	9180398	62
9181.916	0.001	9181916	43
9182.456	0.001	9182456	101
9184.553	0.001	9184553	102
9185.721	0.001	9185721	6
9187.119	0.001	9187119	26
9188.627	0.001	9188627	60
9189.137	0.001	9189137	46
9189.925	0.001	9189925	102
9190.784	0.001	9190784	10
9192.182	0.001	9192182	30
9192.792	0.001	9192792	62
9194.2	0.001	9194200	50
9194.899	0.001	9194899	103
9196.407	0.001	9196407	104
9197.266	0.001	9197266	4
9198.664	0.001	9198664	24
9199.303	0.001	9199303	61
9200.681	0.001	9200681	44
9201.22	0.001	9201220	101
9203.088	0.001	9203088	102
9204.146	0.001	9204146	2
9205.534	0.001	9205534	22
9206.253	0.001	9206253	61
9207.552	0.001	9207552	42
9208.291	0.001	9208291	101
9209.239	0.001	9209239	102
9210.138	0.001	9210138	9
9211.536	0.001	9211536	29
9212.125	0.001	9212125	61
9213.553	0.001	9213553	49
9214.223	0.001	9214223	103
9218.137	0.001	9218137	12
9219.535	0.001	9219535	32
9221.033	0.001	9221033	60
9221.543	0.001	9221543	52
9221.982	0.001	9221982	103
9223.62	0.001	9223620	104
9224.489	0.001	9224489	5
9225.887	0.001	9225887	25
9227.395	0.001	9227395	60
9227.904	0.001	9227904	45
9228.463	0.001	9228463	101
9229.702	0.001	9229702	102
9230.8	0.001	9230800	9
9232.198	0.001	9232198	29
9232.737	0.001	9232737	61
9234.195	0.001	9234195	49
9234.715	0.001	9234715	103
9236.502	0.001	9236502	104
9237.361	0.001	9237361	11
9238.759	0.001	9238759	31
9240.277	0.001	9240277	60
9240.776	0.001	9240776	51
9241.146	0.001	9241146	103
9242.964	0.001	9242964	104
9244.032	0.001	9244032	3
9245.43	0.001	9245430	23
9245.81	0.001	9245810	62
9247.447	0.001	9247447	43
9248.047	0.001	9248047	101
9250.523	0.001	9250523	102
9251.582	0.001	9251582	12
9252.98	0.001	9252980	32
9254.468	0.001	9254468	60
9254.977	0.001	9254977	52
9255.247	0.001	9255247	103
9256.855	0.001	9256855	104
9258.083	0.001	9258083	8
9259.481	0.001	9259481	28
9260.2	0.001	9260200	62
9261.498	0.001	9261498	48
9261.928	0.001	9261928	103
9263.386	0.001	9263386	104
9264.564	0.001	9264564	4
9265.962	0.001	9265962	24
9266.591	0.001	9266591	61
9267.97	0.001	9267970	44
9268.419	0.001	9268419	101
9270.027	0.001	9270027	102
9271.065	0.001	9271065	1
9272.463	0.001	9272463	21
9273.163	0.001	9273163	62
9274.461	0.001	9274461	41
9274.7	0.001	9274700	101
9277.477	0.001	9277477	102
9278.705	0.001	9278705	8
9280.103	0.001	9280103	28
9281.611	0.001	9281611	60
9282.12	0.001	9282120	48
9282.54	0.001	9282540	103
9285.166	0.001	9285166	104
9286.265	0.001	9286265	10
9287.663	0.001	9287663	30
9288.122	0.001	9288122	62
9289.68	0.001	9289680	50
9290.399	0.001	9290399	103
9291.008	0.001	9291008	104
9292.267	0.001	9292267	3
9293.665	0.001	9293665	23
9294.094	0.001	9294094	62
9295.662	0.001	9295662	43
9296.351	0.001	9296351	101
9298.758	0.001	9298758	102
9299.816	0.001	9299816	7
9301.214	0.001	9301214	27
9301.764	0.001	9301764	61
9303.212	0.001	9303212	47
9303.761	0.001	9303761	103
9305.009	0.001	9305009	104
9305.798	0.001	9305798	10
9307.196	0.001	9307196	30
9307.686	0.001	9307686	62
9309.194	0.001	9309194	50
9309.463	0.001	9309463	103
9311.65	0.001	9311650	104
9312.459	0.001	9312459	6
9313.857	0.001	9313857	26
9315.365	0.001	9315365	60
9315.875	0.001	9315875	46
9316.434	0.001	9316434	101
9318.621	0.001	9318621	102
9319.629	0.001	9319629	3
9321.028	0.001	9321028	23
9321.397	0.001	9321397	62
9323.045	0.001	9323045	43
9323.774	0.001	9323774	101
9325.452	0.001	9325452	102
9326.63	0.001	9326630	11
9328.028	0.001	9328028	31
9329.536	0.001	9329536	60
9330.035	0.001	9330035	51
9330.854	0.001	9330854	103
9330.894	0.001	9330894	104
9331.743	0.001	9331743	8
9333.141	0.001	9333141	28
9333.66	0.001	9333660	62
9335.148	0.001	9335148	48
9335.718	0.001	9335718	103
9337.685	0.001	9337685	104
9338.883	0.001	9338883	9
9340.271	0.001	9340271	29
9340.821	0.001	9340821	61
9342.289	0.001	9342289	49
9342.888	0.001	9342888	103
9345.135	0.001	9345135	104
9346.233	0.001	9346233	7
9347.631	0.001	9347631	27
9349.139	0.001	9349139	60
9349.649	0.001	9349649	47
9350.148	0.001	9350148	103
9351.676	0.001	9351676	104
9352.904	0.001	9352904	6
9354.302	0.001	9354302	26
9355.8	0.001	9355800	60
9356.3	0.001	9356300	46
9357.079	0.001	9357079	101
9358.607	0.001	9358607	102
9359.595	0.001	9359595	8
9360.983	0.001	9360983	28
9361.662	0.001	9361662	62
9362.991	0.001	9362991	48
9363.68	0.001	9363680	103
9365.477	0.001	9365477	104
9366.336	0.001	9366336	5
9367.734	0.001	9367734	25
9369.242	0.001	9369242	60
9369.741	0.001	9369741	45
9370.281	0.001	9370281	101
9372.398	0.001	9372398	102
9373.177	0.001	9373177	7
9374.575	0.001	9374575	27
9375.773	0.001	9375773	61
9376.582	0.001	9376582	47
9377.141	0.001	9377141	103
9379.268	0.001	9379268	104
9380.417	0.001	9380417	2
9381.815	0.001	9381815	22
9382.634	0.001	9382634	61
9383.822	0.001	9383822	42
9384.382	0.001	9384382	101
9386.039	0.001	9386039	102
9387.258	0.001	9387258	4
9388.646	0.001	9388646	24
9389.664	0.001	9389664	61
9390.653	0.001	9390653	44
9391.332	0.001	9391332	101
9393.349	0.001	9393349	102
9394.568	0.001	9394568	5
9395.966	0.001	9395966	25
9397.454	0.001	9397454	60
9397.963	0.001	9397963	45
9398.343	0.001	9398343	101
9400.979	0.001	9400979	102
9401.768	0.001	9401768	11
9403.166	0.001	9403166	31
9404.674	0.001	9404674	60
9405.183	0.001	9405183	51
9405.543	0.001	9405543	103
9407.151	0.001	9407151	104
9408.289	0.001	9408289	4
9409.677	0.001	9409677	24
9410.376	0.001	9410376	61
9411.684	0.001	9411684	44
9412.513	0.001	9412513	101
9414.291	0.001	9414291	102
9415.26	0.001	9415260	11
9416.648	0.001	9416648	31
9418.156	0.001	9418156	60
9418.665	0.001	9418665	51
9419.184	0.001	9419184	101
9420.852	0.001	9420852	102
9421.611	0.001	9421611	6
9423.009	0.001	9423009	26
9424.507	0.001	9424507	60
9425.016	0.001	9425016	46
9425.486	0.001	9425486	101
9427.723	0.001	9427723	102
9429.001	0.001	9429001	2
9430.399	0.001	9430399	22
9431.278	0.001	9431278	61
9432.406	0.001	9432406	42
9432.846	0.001	9432846	101
9434.563	0.001	9434563	102
9435.472	0.001	9435472	1
9436.87	0.001	9436870	21
9437.719	0.001	9437719	62
9438.878	0.001	9438878	41
9439.297	0.001	9439297	101
9440.655	0.001	9440655	102
9441.774	0.001	9441774	3
9443.172	0.001	9443172	23
9443.571	0.001	9443571	62
9445.189	0.001	9445189	43
9445.718	0.001	9445718	101
9447.456	0.001	9447456	102
9448.395	0.001	9448395	7
9449.793	0.001	9449793	27
9450.352	0.001	9450352	61
9451.81	0.001	9451810	47
9453.278	0.001	9453278	103
9456.853	0.001	9456853	8
9458.251	0.001	9458251	28
9458.761	0.001	9458761	62
9460.259	0.001	9460259	48
9460.748	0.001	9460748	103
9461.996	0.001	9461996	104
9463.015	0.001	9463015	11
9464.413	0.001	9464413	31
9465.921	0.001	9465921	60
9466.43	0.001	9466430	51
9467.069	0.001	9467069	103
9468.258	0.001	9468258	104
9469.256	0.001	9469256	11
9470.644	0.001	9470644	31
9472.142	0.001	9472142	60
9472.652	0.001	9472652	51
9473.461	0.001	9473461	103
9475.448	0.001	9475448	104
9476.706	0.001	9476706	4
9478.104	0.001	9478104	24
9478.684	0.001	9478684	61
9480.102	0.001	9480102	44
9480.841	0.001	9480841	101
9481.67	0.001	9481670	102
9482.648	0.001	9482648	1
9484.046	0.001	9484046	21
9484.606	0.001	9484606	62
9486.044	0.001	9486044	41
9486.833	0.001	9486833	103
9488.41	0.001	9488410	104
9489.339	0.001	9489339	12
9490.727	0.001	9490727	32
9492.245	0.001	9492245	60
9492.744	0.001	9492744	52
9493.234	0.001	9493234	103
9494.822	0.001	9494822	104
9495.94	0.001	9495940	5
9497.338	0.001	9497338	25
9498.846	0.001	9498846	60
9499.356	0.001	9499356	45
9500.194	0.001	9500194	101
9502.162	0.001	9502162	102
9503.16	0.001	9503160	2
9504.558	0.001	9504558	22
9505.248	0.001	9505248	61
9506.556	0.001	9506556	42
9507.335	0.001	9507335	101
9508.743	0.001	9508743	102
9509.522	0.001	9509522	7
9510.91	0.001	9510910	27
9511.459	0.001	9511459	61
9512.917	0.001	9512917	47
9513.396	0.001	9513396	103
9514.805	0.001	9514805	104
9515.813	0.001	9515813	2
9517.211	0.001	9517211	22
9517.99	0.001	9517990	61
9519.219	0.001	9519219	42
9519.768	0.001	9519768	101
9521.346	0.001	9521346	102
9522.155	0.001	9522155	9
9523.543	0.001	9523543	29
9524.312	0.001	9524312	61
9525.56	0.001	9525560	49
9525.959	0.001	9525959	103
9528.706	0.001	9528706	104
9529.545	0.001	9529545	6
9530.933	0.001	9530933	26
9532.441	0.001	9532441	60
9532.95	0.001	9532950	46
9533.519	0.001	9533519	101
9537.624	0.001	9537624	9
9539.012	0.001	9539012	29
9539.651	0.001	9539651	61
9541.039	0.001	9541039	49
9541.738	0.001	9541738	103
9543.575	0.001	9543575	104
9544.774	0.001	9544774	11
9546.172	0.001	9546172	31
9547.68	0.001	9547680	60
9548.179	0.001	9548179	51
9548.309	0.001	9548309	103
9549.398	0.001	9549398	104
9550.616	0.001	9550616	5
9552.004	0.001	9552004	25
9553.522	0.001	9553522	60
9554.021	0.001	9554021	45
9554.77	0.001	9554770	101
9556.198	0.001	9556198	102
9557.357	0.001	9557357	6
9558.755	0.001	9558755	26
9560.253	0.001	9560253	60
9560.762	0.001	9560762	46
9561.022	0.001	9561022	101
9562.71	0.001	9562710	102
9563.658	0.001	9563658	10
9565.056	0.001	9565056	30
9566.245	0.001	9566245	62
9567.074	0.001	9567074	50
9567.543	0.001	9567543	103
9568.821	0.001	9568821	104
9569.82	0.001	9569820	8
9571.208	0.001	9571208	28
9572.167	0.001	9572167	62
9573.215	0.001	9573215	48
9573.675	0.001	9573675	103
9575.203	0.001	9575203	104
9576.021	0.001	9576021	8
9577.42	0.001	9577420	28
9577.979	0.001	9577979	62
9579.437	0.001	9579437	48
9580.106	0.001	9580106	103
9581.244	0.001	9581244	104
9582.353	0.001	9582353	12
9583.751	0.001	9583751	32
9585.249	0.001	9585249	60
9585.748	0.001	9585748	52
9586.427	0.001	9586427	103
9588.065	0.001	9588065	104
9588.934	0.001	9588934	3
9590.332	0.001	9590332	23
9591.051	0.001	9591051	62
9592.339	0.001	9592339	43
9592.799	0.001	9592799	101
9594.057	0.001	9594057	102
9595.165	0.001	9595165	1
9596.564	0.001	9596564	21
9597.123	0.001	9597123	62
9598.561	0.001	9598561	41
9599.11	0.001	9599110	101
9600.748	0.001	9600748	102
9601.737	0.001	9601737	10
9603.135	0.001	9603135	30
9603.704	0.001	9603704	62
9605.132	0.001	9605132	50
9605.811	0.001	9605811	103
9607.599	0.001	9607599	104
9608.837	0.001	9608837	1
9610.235	0.001	9610235	21
9610.684	0.001	9610684	62
9612.252	0.001	9612252	41
9613.65	0.001	9613650	102
9614.879	0.001	9614879	9
9616.277	0.001	9616277	29
9617.146	0.001	9617146	61
9618.294	0.001	9618294	49
9618.963	0.001	9618963	103
9619.792	0.001	9619792	104
9620.801	0.001	9620801	10
9622.199	0.001	9622199	30
9622.688	0.001	9622688	62
9624.216	0.001	9624216	50
9624.516	0.001	9624516	103
9628.85	0.001	9628850	11
9630.248	0.001	9630248	31
9631.756	0.001	9631756	60
9632.265	0.001	9632265	51
9632.744	0.001	9632744	103
9633.763	0.001	9633763	104
9634.961	0.001	9634961	7
9636.35	0.001	9636350	27
9636.899	0.001	9636899	61
9638.367	0.001	9638367	47
9639.086	0.001	9639086	103
9639.915	0.001	9639915	104
9640.813	0.001	9640813	4
9642.212	0.001	9642212	24
9642.751	0.001	9642751	61
9644.219	0.001	9644219	44
9645.078	0.001	9645078	101
9646.656	0.001	9646656	102
9647.884	0.001	9647884	10
9649.282	0.001	9649282	30
9649.781	0.001	9649781	62
9651.289	0.001	9651289	50
9651.849	0.001	9651849	103
9652.568	0.001	9652568	104
9653.576	0.001	9653576	4
9654.974	0.001	9654974	24
9656.482	0.001	9656482	60
9656.982	0.001	9656982	44
9657.701	0.001	9657701	101
9658.02	0.001	9658020	102
9658.899	0.001	9658899	3
9660.297	0.001	9660297	23
9660.736	0.001	9660736	62
9662.314	0.001	9662314	43
9662.963	0.001	9662963	101
9663.403	0.001	9663403	102
9664.571	0.001	9664571	12
9665.969	0.001	9665969	32
9667.467	0.001	9667467	60
9667.977	0.001	9667977	52
9668.556	0.001	9668556	103
9669.574	0.001	9669574	104
9670.843	0.001	9670843	1
9672.241	0.001	9672241	21
9672.84	0.001	9672840	62
9674.258	0.001	9674258	41
9674.837	0.001	9674837	101
9675.886	0.001	9675886	102
9676.835	0.001	9676835	2
9678.223	0.001	9678223	22
9679.151	0.001	9679151	61
9680.24	0.001	9680240	42
9680.729	0.001	9680729	101
9681.928	0.001	9681928	102
9682.816	0.001	9682816	6
9684.215	0.001	9684215	26
9685.713	0.001	9685713	60
9686.222	0.001	9686222	46
9687.001	0.001	9687001	101
9688.239	0.001	9688239	102
9689.218	0.001	9689218	4
9690.606	0.001	9690606	24
9691.425	0.001	9691425	61
9692.613	0.001	9692613	44
9692.983	0.001	9692983	101
9695.17	0.001	9695170	102
9695.949	0.001	9695949	12
9697.347	0.001	9697347	32
9698.845	0.001	9698845	60
9699.354	0.001	9699354	52
9700.093	0.001	9700093	103
9701.401	0.001	9701401	104
9702.67	0.001	9702670	7
9704.068	0.001	9704068	27
9704.946	0.001	9704946	61
9706.085	0.001	9706085	47
9706.454	0.001	9706454	103
9708.222	0.001	9708222	104
9709.291	0.001	9709291	9
9710.689	0.001	9710689	29
9711.438	0.001	9711438	61
9712.696	0.001	9712696	49
9713.215	0.001	9713215	103
9714.344	0.001	9714344	104
9715.512	0.001	9715512	1
9716.9	0.001	9716900	21
9717.569	0.001	9717569	62
9718.917	0.001	9718917	41
9719.467	0.001	9719467	103
9721.234	0.001	9721234	104
9722.433	0.001	9722433	9
9723.831	0.001	9723831	29
9725.329	0.001	9725329	60
9725.838	0.001	9725838	49
9726.317	0.001	9726317	103
9727.586	0.001	9727586	104
9728.435	0.001	9728435	3
9729.833	0.001	9729833	23
9730.212	0.001	9730212	62
9731.84	0.001	9731840	43
9732.449	0.001	9732449	101
9733.578	0.001	9733578	102
9734.396	0.001	9734396	5
9735.795	0.001	9735795	25
9737.293	0.001	9737293	60
9737.802	0.001	9737802	45
9738.691	0.001	9738691	101
9740.848	0.001	9740848	102
9741.936	0.001	9741936	2
9743.334	0.001	9743334	22
9744.173	0.001	9744173	61
9745.332	0.001	9745332	42
9746.151	0.001	9746151	102
9747.189	0.001	9747189	12
9748.587	0.001	9748587	32
9750.085	0.001	9750085	60
9750.585	0.001	9750585	52
9751.034	0.001	9751034	103
9752.552	0.001	9752552	104
9753.59	0.001	9753590	6
9754.989	0.001	9754989	26
9756.497	0.001	9756497	60
9757.006	0.001	9757006	46
9757.755	0.001	9757755	101
9760.391	0.001	9760391	102
9761.42	0.001	9761420	12
9762.818	0.001	9762818	32
9764.316	0.001	9764316	60
9764.815	0.001	9764815	52
9765.315	0.001	9765315	103
9766.523	0.001	9766523	104
9767.342	0.001	9767342	7
9768.74	0.001	9768740	27
9770.238	0.001	9770238	60
9770.747	0.001	9770747	47
9771.167	0.001	9771167	103
9772.355	0.001	9772355	104
9773.613	0.001	9773613	2
9775.011	0.001	9775011	22
9775.571	0.001	9775571	61
9777.009	0.001	9777009	42
9777.588	0.001	9777588	101
9778.896	0.001	9778896	102
9779.785	0.001	9779785	5
9781.183	0.001	9781183	25
9782.681	0.001	9782681	60
