onset	duration	sample	trigger
6797.417	0.001	6797417	41
6797.866	0.001	6797866	101
6799.215	0.001	6799215	102
6800.383	0.001	6800383	5
6801.771	0.001	6801771	25
6803.279	0.001	6803279	60
6803.788	0.001	6803788	45
6804.338	0.001	6804338	101
6805.037	0.001	6805037	102
6805.906	0.001	6805906	6
6807.304	0.001	6807304	26
6808.802	0.001	6808802	60
6809.311	0.001	6809311	46
6809.7	0.001	6809700	101
6810.569	0.001	6810569	102
6811.538	0.001	6811538	5
6812.936	0.001	6812936	25
6814.444	0.001	6814444	60
6814.943	0.001	6814943	45
6815.363	0.001	6815363	101
6816.022	0.001	6816022	102
6817.08	0.001	6817080	7
6818.478	0.001	6818478	27
6819.058	0.001	6819058	61
6820.496	0.001	6820496	47
6820.925	0.001	6820925	103
6822.363	0.001	6822363	104
6823.442	0.001	6823442	11
6824.83	0.001	6824830	31
6826.328	0.001	6826328	60
6826.837	0.001	6826837	51
6827.506	0.001	6827506	103
6828.585	0.001	6828585	104
6829.514	0.001	6829514	8
6830.912	0.001	6830912	28
6831.671	0.001	6831671	62
6832.929	0.001	6832929	48
6833.328	0.001	6833328	103
6833.908	0.001	6833908	104
6834.686	0.001	6834686	6
6836.085	0.001	6836085	26
6837.593	0.001	6837593	60
6838.102	0.001	6838102	46
6838.471	0.001	6838471	101
6840.349	0.001	6840349	102
6841.158	0.001	6841158	5
6842.556	0.001	6842556	25
6844.044	0.001	6844044	60
6844.553	0.001	6844553	45
6845.072	0.001	6845072	101
6846.93	0.001	6846930	102
6847.819	0.001	6847819	1
6849.207	0.001	6849207	21
6850.725	0.001	6850725	60
6851.224	0.001	6851224	41
6851.733	0.001	6851733	101
6852.053	0.001	6852053	102
6853.131	0.001	6853131	11
6854.53	0.001	6854530	31
6856.047	0.001	6856047	60
6856.547	0.001	6856547	51
6856.966	0.001	6856966	103
6857.765	0.001	6857765	104
6859.043	0.001	6859043	1
6860.442	0.001	6860442	21
6861.101	0.001	6861101	62
6862.449	0.001	6862449	41
6862.908	0.001	6862908	101
6863.527	0.001	6863527	102
6864.476	0.001	6864476	3
6865.874	0.001	6865874	23
6866.563	0.001	6866563	62
6867.881	0.001	6867881	43
6868.541	0.001	6868541	101
6868.9	0.001	6868900	102
6870.138	0.001	6870138	4
6871.536	0.001	6871536	24
6872.365	0.001	6872365	61
6873.554	0.001	6873554	44
6873.973	0.001	6873973	101
6875.461	0.001	6875461	102
6876.53	0.001	6876530	3
6877.928	0.001	6877928	23
6878.447	0.001	6878447	62
6879.945	0.001	6879945	43
6880.414	0.001	6880414	101
6882.012	0.001	6882012	102
6883.081	0.001	6883081	8
6884.479	0.001	6884479	28
6885.168	0.001	6885168	62
6886.486	0.001	6886486	48
6886.536	0.001	6886536	103
6887.585	0.001	6887585	104
6888.454	0.001	6888454	3
6889.852	0.001	6889852	23
6890.72	0.001	6890720	62
6891.849	0.001	6891849	43
6892.388	0.001	6892388	101
6892.897	0.001	6892897	102
6893.986	0.001	6893986	3
6895.384	0.001	6895384	23
6895.903	0.001	6895903	62
6897.401	0.001	6897401	43
6897.881	0.001	6897881	101
6898.2	0.001	6898200	102
6899.239	0.001	6899239	12
6900.637	0.001	6900637	32
6902.125	0.001	6902125	60
6902.644	0.001	6902644	52
6903.154	0.001	6903154	103
6904.012	0.001	6904012	104
6904.981	0.001	6904981	10
6906.369	0.001	6906369	30
6907.308	0.001	6907308	62
6908.386	0.001	6908386	50
6909.046	0.001	6909046	103
6909.465	0.001	6909465	104
6910.384	0.001	6910384	12
6911.782	0.001	6911782	32
6913.29	0.001	6913290	60
6913.799	0.001	6913799	52
6914.109	0.001	6914109	103
6915.187	0.001	6915187	104
6953.565	0.001	6953565	210
6955.562	0.001	6955562	3
6956.961	0.001	6956961	23
6957.66	0.001	6957660	62
6958.978	0.001	6958978	43
6959.487	0.001	6959487	101
6960.586	0.001	6960586	102
6961.594	0.001	6961594	10
6962.992	0.001	6962992	30
6963.621	0.001	6963621	62
6965	0.001	6965000	50
6965.459	0.001	6965459	103
6965.978	0.001	6965978	104
6967.147	0.001	6967147	8
6968.545	0.001	6968545	28
6969.064	0.001	6969064	62
6970.552	0.001	6970552	48
6971.051	0.001	6971051	103
6971.661	0.001	6971661	104
6972.669	0.001	6972669	3
6974.067	0.001	6974067	23
6975.575	0.001	6975575	60
6976.085	0.001	6976085	43
6976.454	0.001	6976454	101
6977.602	0.001	6977602	102
6978.431	0.001	6978431	1
6979.829	0.001	6979829	21
6980.738	0.001	6980738	62
6981.837	0.001	6981837	41
6982.216	0.001	6982216	101
6983.165	0.001	6983165	102
6984.343	0.001	6984343	2
6985.741	0.001	6985741	22
6986.5	0.001	6986500	61
6987.749	0.001	6987749	42
6988.368	0.001	6988368	101
6988.757	0.001	6988757	102
6989.756	0.001	6989756	5
6991.154	0.001	6991154	25
6992.662	0.001	6992662	60
6993.161	0.001	6993161	45
6993.801	0.001	6993801	101
6994.21	0.001	6994210	102
6995.468	0.001	6995468	9
6996.866	0.001	6996866	29
6997.775	0.001	6997775	61
6998.864	0.001	6998864	49
6999.203	0.001	6999203	103
7000.501	0.001	7000501	104
7001.51	0.001	7001510	11
7002.908	0.001	7002908	31
7004.426	0.001	7004426	60
7004.925	0.001	7004925	51
7005.475	0.001	7005475	103
7006.593	0.001	7006593	104
7007.512	0.001	7007512	4
7008.91	0.001	7008910	24
7009.439	0.001	7009439	61
7010.927	0.001	7010927	44
7011.357	0.001	7011357	101
7012.315	0.001	7012315	102
7013.354	0.001	7013354	10
7014.752	0.001	7014752	30
7015.441	0.001	7015441	62
7016.769	0.001	7016769	50
7017.189	0.001	7017189	103
7018.048	0.001	7018048	104
7018.976	0.001	7018976	4
7020.374	0.001	7020374	24
7020.974	0.001	7020974	61
7022.382	0.001	7022382	44
7022.751	0.001	7022751	101
7023.211	0.001	7023211	102
7024.119	0.001	7024119	1
7025.517	0.001	7025517	21
7026.127	0.001	7026127	62
7027.535	0.001	7027535	41
7027.944	0.001	7027944	101
7029.392	0.001	7029392	102
7030.181	0.001	7030181	8
7031.579	0.001	7031579	28
7032.258	0.001	7032258	62
7033.597	0.001	7033597	48
7035.784	0.001	7035784	104
7036.642	0.001	7036642	4
7038.03	0.001	7038030	24
7038.42	0.001	7038420	61
7040.048	0.001	7040048	44
7040.517	0.001	7040517	101
7041.596	0.001	7041596	102
7042.654	0.001	7042654	5
7044.052	0.001	7044052	25
7045.56	0.001	7045560	60
7046.06	0.001	7046060	45
7046.489	0.001	7046489	101
7047.498	0.001	7047498	102
7048.596	0.001	7048596	9
7049.984	0.001	7049984	29
7051.223	0.001	7051223	61
7051.992	0.001	7051992	49
7052.511	0.001	7052511	103
7053.499	0.001	7053499	104
7054.498	0.001	7054498	3
7055.896	0.001	7055896	23
7056.615	0.001	7056615	62
7057.894	0.001	7057894	43
7058.333	0.001	7058333	101
7059.491	0.001	7059491	102
7060.47	0.001	7060470	6
7061.868	0.001	7061868	26
7063.376	0.001	7063376	60
7063.875	0.001	7063875	46
7064.055	0.001	7064055	101
7065.064	0.001	7065064	102
7065.843	0.001	7065843	4
7067.241	0.001	7067241	24
7067.92	0.001	7067920	61
7069.248	0.001	7069248	44
7070.137	0.001	7070137	101
7071.255	0.001	7071255	102
7072.404	0.001	7072404	8
7073.802	0.001	7073802	28
7074.571	0.001	7074571	62
7075.819	0.001	7075819	48
7076.039	0.001	7076039	103
7076.908	0.001	7076908	104
7078.126	0.001	7078126	7
7079.514	0.001	7079514	27
7080.343	0.001	7080343	61
7081.521	0.001	7081521	47
7082.61	0.001	7082610	103
7083.069	0.001	7083069	104
7084.198	0.001	7084198	6
7085.596	0.001	7085596	26
7087.094	0.001	7087094	60
7087.603	0.001	7087603	46
7088.103	0.001	7088103	101
7089.011	0.001	7089011	102
7090.13	0.001	7090130	7
7091.528	0.001	7091528	27
7092.217	0.001	7092217	61
7093.525	0.001	7093525	47
7094.773	0.001	7094773	103
7096.172	0.001	7096172	104
7097.02	0.001	7097020	6
7098.419	0.001	7098419	26
7099.916	0.001	7099916	60
7100.426	0.001	7100426	46
7100.875	0.001	7100875	101
7102.673	0.001	7102673	102
7103.552	0.001	7103552	8
7104.95	0.001	7104950	28
7106.448	0.001	7106448	60
7106.957	0.001	7106957	48
7107.306	0.001	7107306	103
7108.125	0.001	7108125	104
7109.214	0.001	7109214	12
7110.612	0.001	7110612	32
7112.13	0.001	7112130	60
7112.629	0.001	7112629	52
7112.989	0.001	7112989	103
7114.147	0.001	7114147	104
7115.425	0.001	7115425	6
7116.824	0.001	7116824	26
7118.322	0.001	7118322	60
7118.831	0.001	7118831	46
7119.24	0.001	7119240	101
7121.377	0.001	7121377	102
7122.166	0.001	7122166	7
7123.564	0.001	7123564	27
7124.543	0.001	7124543	61
7125.582	0.001	7125582	47
7126.111	0.001	7126111	103
7127.549	0.001	7127549	104
7128.807	0.001	7128807	10
7130.205	0.001	7130205	30
7130.884	0.001	7130884	62
7132.223	0.001	7132223	50
7132.442	0.001	7132442	103
7132.982	0.001	7132982	104
7133.81	0.001	7133810	11
7135.199	0.001	7135199	31
7136.707	0.001	7136707	60
7137.206	0.001	7137206	51
7137.615	0.001	7137615	103
7138.474	0.001	7138474	104
7139.393	0.001	7139393	12
7140.791	0.001	7140791	32
7142.299	0.001	7142299	60
7142.798	0.001	7142798	52
7143.487	0.001	7143487	103
7144.666	0.001	7144666	104
7145.545	0.001	7145545	4
7146.943	0.001	7146943	24
7148.441	0.001	7148441	60
7148.94	0.001	7148940	44
7149.539	0.001	7149539	101
7150.298	0.001	7150298	102
7151.207	0.001	7151207	10
7152.595	0.001	7152595	30
7153.504	0.001	7153504	62
7154.612	0.001	7154612	50
7155.002	0.001	7155002	103
7156.44	0.001	7156440	104
7157.618	0.001	7157618	11
7159.016	0.001	7159016	31
7160.534	0.001	7160534	60
7161.034	0.001	7161034	51
7161.703	0.001	7161703	103
7162.631	0.001	7162631	104
7163.48	0.001	7163480	11
7164.878	0.001	7164878	31
7166.386	0.001	7166386	60
7166.896	0.001	7166896	51
7167.365	0.001	7167365	103
7168.334	0.001	7168334	104
7169.592	0.001	7169592	9
7170.99	0.001	7170990	29
7172.478	0.001	7172478	61
7172.987	0.001	7172987	49
7173.557	0.001	7173557	101
7174.325	0.001	7174325	102
7175.444	0.001	7175444	2
7176.842	0.001	7176842	22
7177.351	0.001	7177351	61
7178.849	0.001	7178849	42
7179.269	0.001	7179269	101
7180.148	0.001	7180148	102
7181.026	0.001	7181026	9
7182.424	0.001	7182424	29
7183.403	0.001	7183403	61
7184.442	0.001	7184442	49
7184.861	0.001	7184861	103
7185.321	0.001	7185321	104
7186.259	0.001	7186259	9
7187.657	0.001	7187657	29
7188.446	0.001	7188446	61
7189.675	0.001	7189675	49
7190.194	0.001	7190194	103
7190.833	0.001	7190833	104
7192.031	0.001	7192031	2
7193.42	0.001	7193420	22
7194.119	0.001	7194119	61
7195.437	0.001	7195437	42
7196.066	0.001	7196066	101
7197.174	0.001	7197174	102
7198.453	0.001	7198453	11
7199.841	0.001	7199841	31
7201.339	0.001	7201339	60
7201.848	0.001	7201848	51
7202.347	0.001	7202347	103
7203.925	0.001	7203925	104
7204.804	0.001	7204804	4
7206.202	0.001	7206202	24
7206.881	0.001	7206881	61
7208.219	0.001	7208219	44
7208.719	0.001	7208719	101
7210.626	0.001	7210626	102
7211.575	0.001	7211575	2
7212.973	0.001	7212973	22
7214.281	0.001	7214281	61
7214.99	0.001	7214990	42
7215.739	0.001	7215739	101
7216.169	0.001	7216169	102
7217.177	0.001	7217177	3
7218.575	0.001	7218575	23
7219.225	0.001	7219225	62
7220.593	0.001	7220593	43
7221.072	0.001	7221072	101
7222.34	0.001	7222340	102
7223.149	0.001	7223149	5
7224.547	0.001	7224547	25
7226.045	0.001	7226045	60
7226.555	0.001	7226555	45
7226.954	0.001	7226954	101
7227.803	0.001	7227803	102
7228.662	0.001	7228662	8
7230.06	0.001	7230060	28
7230.929	0.001	7230929	62
7232.067	0.001	7232067	48
7232.457	0.001	7232457	103
7233.176	0.001	7233176	104
7234.094	0.001	7234094	10
7235.482	0.001	7235482	30
7236.491	0.001	7236491	62
7237.49	0.001	7237490	50
7237.909	0.001	7237909	103
7239.098	0.001	7239098	104
7239.926	0.001	7239926	1
7241.325	0.001	7241325	21
7242.123	0.001	7242123	62
7243.332	0.001	7243332	41
7243.861	0.001	7243861	101
7244.52	0.001	7244520	102
7245.629	0.001	7245629	12
7247.027	0.001	7247027	32
7248.525	0.001	7248525	60
7249.034	0.001	7249034	52
7249.394	0.001	7249394	103
7250.362	0.001	7250362	104
7251.501	0.001	7251501	3
7252.889	0.001	7252889	23
7254.207	0.001	7254207	62
7254.906	0.001	7254906	43
7255.515	0.001	7255515	101
7256.065	0.001	7256065	102
7256.873	0.001	7256873	7
7258.272	0.001	7258272	27
7258.911	0.001	7258911	61
7260.279	0.001	7260279	47
7260.788	0.001	7260788	103
7261.937	0.001	7261937	104
7262.845	0.001	7262845	1
7264.243	0.001	7264243	21
7264.923	0.001	7264923	62
7266.251	0.001	7266251	41
7266.69	0.001	7266690	101
7268.298	0.001	7268298	102
7269.197	0.001	7269197	7
7270.595	0.001	7270595	27
7271.873	0.001	7271873	61
7272.612	0.001	7272612	47
7273.121	0.001	7273121	103
7273.581	0.001	7273581	104
7274.5	0.001	7274500	11
7275.898	0.001	7275898	31
7277.396	0.001	7277396	60
7277.905	0.001	7277905	51
7278.404	0.001	7278404	103
7279.373	0.001	7279373	104
7280.591	0.001	7280591	8
7281.979	0.001	7281979	28
7282.638	0.001	7282638	62
7283.987	0.001	7283987	48
7284.396	0.001	7284396	101
7284.676	0.001	7284676	102
7285.764	0.001	7285764	5
7287.162	0.001	7287162	25
7288.65	0.001	7288650	60
7289.16	0.001	7289160	45
7289.549	0.001	7289549	101
7290.678	0.001	7290678	102
7291.736	0.001	7291736	11
7293.134	0.001	7293134	31
7294.642	0.001	7294642	60
7295.142	0.001	7295142	51
7295.661	0.001	7295661	103
7296.53	0.001	7296530	104
7297.608	0.001	7297608	9
7299.006	0.001	7299006	29
7299.675	0.001	7299675	61
7301.014	0.001	7301014	49
7301.393	0.001	7301393	103
7302.721	0.001	7302721	104
7303.71	0.001	7303710	10
7305.108	0.001	7305108	30
7305.627	0.001	7305627	62
7307.115	0.001	7307115	50
7307.575	0.001	7307575	103
7307.984	0.001	7307984	104
7308.913	0.001	7308913	5
7310.311	0.001	7310311	25
7311.819	0.001	7311819	60
7312.318	0.001	7312318	45
7312.748	0.001	7312748	101
7313.656	0.001	7313656	102
7314.685	0.001	7314685	2
7316.083	0.001	7316083	22
7316.842	0.001	7316842	61
7318.08	0.001	7318080	42
7318.46	0.001	7318460	101
7319.708	0.001	7319708	102
7320.767	0.001	7320767	12
7322.165	0.001	7322165	32
7323.673	0.001	7323673	60
7324.172	0.001	7324172	52
7324.582	0.001	7324582	103
7325.45	0.001	7325450	104
7326.329	0.001	7326329	6
7327.727	0.001	7327727	26
7329.225	0.001	7329225	60
7329.735	0.001	7329735	46
7330.314	0.001	7330314	101
7332.061	0.001	7332061	102
7333.09	0.001	7333090	12
7334.488	0.001	7334488	32
7335.986	0.001	7335986	60
7336.495	0.001	7336495	52
7336.915	0.001	7336915	103
7337.694	0.001	7337694	104
7338.702	0.001	7338702	12
7340.1	0.001	7340100	32
7341.598	0.001	7341598	60
7342.098	0.001	7342098	52
7342.527	0.001	7342527	103
7343.116	0.001	7343116	104
7344.065	0.001	7344065	7
7345.463	0.001	7345463	27
7346.392	0.001	7346392	61
7347.47	0.001	7347470	47
7348.08	0.001	7348080	103
7349.248	0.001	7349248	104
7350.247	0.001	7350247	6
7351.645	0.001	7351645	26
7353.153	0.001	7353153	60
7353.652	0.001	7353652	46
7354.131	0.001	7354131	101
7354.91	0.001	7354910	102
7355.889	0.001	7355889	12
7357.277	0.001	7357277	32
7358.775	0.001	7358775	60
7359.284	0.001	7359284	52
7359.894	0.001	7359894	103
7360.493	0.001	7360493	104
7361.511	0.001	7361511	8
7362.91	0.001	7362910	28
7363.619	0.001	7363619	62
7364.917	0.001	7364917	48
7365.336	0.001	7365336	103
7366.305	0.001	7366305	104
7367.473	0.001	7367473	1
7368.871	0.001	7368871	21
7370.369	0.001	7370369	60
7370.869	0.001	7370869	41
7371.278	0.001	7371278	101
7371.887	0.001	7371887	102
7372.866	0.001	7372866	6
7374.264	0.001	7374264	26
7375.762	0.001	7375762	60
7376.271	0.001	7376271	46
7376.861	0.001	7376861	101
7378.139	0.001	7378139	102
7379.038	0.001	7379038	3
7380.436	0.001	7380436	23
7381.095	0.001	7381095	62
7382.453	0.001	7382453	43
7383.112	0.001	7383112	101
7383.522	0.001	7383522	102
7384.35	0.001	7384350	10
7385.749	0.001	7385749	30
7386.358	0.001	7386358	62
7387.756	0.001	7387756	50
7387.926	0.001	7387926	103
7389.154	0.001	7389154	104
7390.422	0.001	7390422	4
7391.82	0.001	7391820	24
7392.489	0.001	7392489	61
7393.838	0.001	7393838	44
7394.427	0.001	7394427	103
7396.524	0.001	7396524	104
7397.323	0.001	7397323	9
7398.721	0.001	7398721	29
7399.67	0.001	7399670	61
7400.738	0.001	7400738	49
7401.158	0.001	7401158	103
7401.507	0.001	7401507	104
7402.636	0.001	7402636	5
7404.034	0.001	7404034	25
7405.542	0.001	7405542	60
7406.051	0.001	7406051	45
7406.44	0.001	7406440	101
7407.239	0.001	7407239	102
7408.448	0.001	7408448	8
7409.836	0.001	7409836	28
7410.445	0.001	7410445	62
7411.863	0.001	7411863	48
7412.203	0.001	7412203	103
7413.261	0.001	7413261	104
7414.43	0.001	7414430	7
7415.828	0.001	7415828	27
7416.487	0.001	7416487	61
7417.835	0.001	7417835	47
7418.284	0.001	7418284	103
7418.874	0.001	7418874	104
7419.862	0.001	7419862	7
7421.25	0.001	7421250	27
7421.78	0.001	7421780	61
7423.268	0.001	7423268	47
7423.547	0.001	7423547	103
7424.845	0.001	7424845	104
7425.904	0.001	7425904	7
7427.302	0.001	7427302	27
7427.921	0.001	7427921	61
7429.319	0.001	7429319	47
7429.769	0.001	7429769	103
7431.347	0.001	7431347	104
7432.245	0.001	7432245	11
7433.643	0.001	7433643	31
7435.151	0.001	7435151	60
7435.651	0.001	7435651	51
7435.97	0.001	7435970	103
7438.487	0.001	7438487	104
7439.745	0.001	7439745	6
7441.143	0.001	7441143	26
7442.651	0.001	7442651	60
7443.161	0.001	7443161	46
7443.53	0.001	7443530	101
7443.95	0.001	7443950	102
7445.168	0.001	7445168	9
7446.556	0.001	7446556	29
7447.555	0.001	7447555	61
7448.573	0.001	7448573	49
7448.953	0.001	7448953	101
7449.961	0.001	7449961	102
7450.84	0.001	7450840	1
7452.228	0.001	7452228	21
7452.967	0.001	7452967	62
7454.236	0.001	7454236	41
7454.595	0.001	7454595	101
7455.803	0.001	7455803	102
7456.842	0.001	7456842	9
7458.24	0.001	7458240	29
7459.189	0.001	7459189	61
7460.257	0.001	7460257	49
7460.597	0.001	7460597	103
7462.095	0.001	7462095	104
7462.954	0.001	7462954	3
7464.342	0.001	7464342	23
7465.84	0.001	7465840	60
7466.349	0.001	7466349	43
7466.878	0.001	7466878	101
7467.647	0.001	7467647	102
7468.906	0.001	7468906	2
7470.304	0.001	7470304	22
7471.682	0.001	7471682	61
7472.321	0.001	7472321	42
7472.73	0.001	7472730	101
7473.489	0.001	7473489	102
7474.458	0.001	7474458	7
7475.846	0.001	7475846	27
7476.485	0.001	7476485	61
7477.853	0.001	7477853	47
7478.253	0.001	7478253	103
7478.962	0.001	7478962	104
7479.781	0.001	7479781	4
7481.179	0.001	7481179	24
7481.798	0.001	7481798	61
7483.196	0.001	7483196	44
7483.556	0.001	7483556	101
7485.074	0.001	7485074	102
7486.032	0.001	7486032	12
7487.43	0.001	7487430	32
7488.928	0.001	7488928	60
7489.428	0.001	7489428	52
7490.087	0.001	7490087	103
7490.866	0.001	7490866	104
7491.735	0.001	7491735	10
7493.133	0.001	7493133	30
7494.631	0.001	7494631	60
7495.14	0.001	7495140	50
7495.529	0.001	7495529	103
7496.328	0.001	7496328	104
7497.167	0.001	7497167	4
7498.565	0.001	7498565	24
7499.394	0.001	7499394	61
7500.573	0.001	7500573	44
7500.912	0.001	7500912	101
7502.33	0.001	7502330	102
7503.519	0.001	7503519	10
7504.907	0.001	7504907	30
7505.506	0.001	7505506	62
7506.924	0.001	7506924	50
7507.234	0.001	7507234	103
7507.813	0.001	7507813	104
7508.612	0.001	7508612	1
7510	0.001	7510000	21
7510.489	0.001	7510489	62
7512.017	0.001	7512017	41
7512.467	0.001	7512467	101
7513.595	0.001	7513595	102
7514.693	0.001	7514693	2
7516.092	0.001	7516092	22
7516.811	0.001	7516811	61
7518.089	0.001	7518089	42
7518.468	0.001	7518468	101
7520.096	0.001	7520096	102
7521.085	0.001	7521085	1
7522.483	0.001	7522483	21
7523.082	0.001	7523082	62
7524.5	0.001	7524500	41
7524.69	0.001	7524690	101
7526.348	0.001	7526348	102
7527.276	0.001	7527276	10
7528.675	0.001	7528675	30
7530.172	0.001	7530172	60
7530.672	0.001	7530672	50
7531.091	0.001	7531091	103
7531.97	0.001	7531970	104
7532.999	0.001	7532999	8
7534.397	0.001	7534397	28
7535.026	0.001	7535026	62
7536.404	0.001	7536404	48
7536.843	0.001	7536843	103
7538.451	0.001	7538451	104
7539.48	0.001	7539480	2
7540.878	0.001	7540878	22
7541.527	0.001	7541527	61
7542.885	0.001	7542885	42
7543.265	0.001	7543265	101
7544.223	0.001	7544223	102
7545.232	0.001	7545232	1
7546.62	0.001	7546620	21
7547.129	0.001	7547129	62
7548.627	0.001	7548627	41
7548.997	0.001	7548997	101
7549.936	0.001	7549936	102
7551.044	0.001	7551044	1
7552.432	0.001	7552432	21
7552.912	0.001	7552912	62
7554.45	0.001	7554450	41
7554.859	0.001	7554859	101
7556.057	0.001	7556057	102
7557.246	0.001	7557246	2
7558.634	0.001	7558634	22
7559.163	0.001	7559163	61
7560.651	0.001	7560651	42
7560.951	0.001	7560951	101
7561.61	0.001	7561610	102
7562.778	0.001	7562778	5
7564.176	0.001	7564176	25
7565.674	0.001	7565674	60
7566.174	0.001	7566174	45
7566.453	0.001	7566453	101
7566.993	0.001	7566993	102
7567.931	0.001	7567931	5
7569.329	0.001	7569329	25
7570.837	0.001	7570837	60
7571.347	0.001	7571347	45
7571.766	0.001	7571766	101
7573.434	0.001	7573434	102
7574.482	0.001	7574482	3
7575.87	0.001	7575870	23
7576.759	0.001	7576759	62
7577.878	0.001	7577878	43
7578.257	0.001	7578257	101
7579.595	0.001	7579595	102
7580.354	0.001	7580354	12
7581.752	0.001	7581752	32
7583.26	0.001	7583260	60
7583.76	0.001	7583760	52
7584.229	0.001	7584229	103
7584.469	0.001	7584469	104
7585.447	0.001	7585447	3
7586.836	0.001	7586836	23
7588.344	0.001	7588344	60
7588.843	0.001	7588843	43
7589.202	0.001	7589202	101
7589.861	0.001	7589861	102
7591.06	0.001	7591060	9
7592.448	0.001	7592448	29
7592.997	0.001	7592997	61
7594.465	0.001	7594465	49
7594.775	0.001	7594775	103
7596.532	0.001	7596532	104
7597.621	0.001	7597621	5
7599.019	0.001	7599019	25
7600.517	0.001	7600517	60
7601.026	0.001	7601026	45
7601.406	0.001	7601406	101
7602.794	0.001	7602794	102
7603.723	0.001	7603723	11
7605.121	0.001	7605121	31
7606.629	0.001	7606629	60
7607.138	0.001	7607138	51
7607.518	0.001	7607518	103
7609.055	0.001	7609055	104
7610.084	0.001	7610084	3
7611.482	0.001	7611482	23
7612.141	0.001	7612141	62
7613.479	0.001	7613479	43
