onset	duration	sample	trigger
8225.524	0.001	8225524	22
8227.022	0.001	8227022	60
8227.521	0.001	8227521	42
8227.9	0.001	8227900	101
8230.177	0.001	8230177	102
8231.206	0.001	8231206	2
8232.604	0.001	8232604	22
8234.112	0.001	8234112	60
8234.621	0.001	8234621	42
8235.54	0.001	8235540	101
8237.228	0.001	8237228	102
8238.097	0.001	8238097	12
8239.495	0.001	8239495	32
8240.993	0.001	8240993	60
8241.492	0.001	8241492	52
8242.311	0.001	8242311	104
8243.539	0.001	8243539	9
8244.937	0.001	8244937	29
8246.026	0.001	8246026	61
8246.945	0.001	8246945	49
8247.364	0.001	8247364	103
8248.672	0.001	8248672	104
8249.611	0.001	8249611	1
8250.999	0.001	8250999	21
8251.598	0.001	8251598	62
8253.006	0.001	8253006	41
8253.586	0.001	8253586	101
8255.084	0.001	8255084	102
8255.862	0.001	8255862	1
8257.251	0.001	8257251	21
8257.88	0.001	8257880	62
8259.278	0.001	8259278	41
8259.737	0.001	8259737	101
8261.125	0.001	8261125	102
8262.394	0.001	8262394	4
8263.792	0.001	8263792	24
8264.441	0.001	8264441	61
8265.799	0.001	8265799	44
8267.457	0.001	8267457	102
8268.495	0.001	8268495	6
8269.893	0.001	8269893	26
8271.391	0.001	8271391	60
8271.901	0.001	8271901	46
8272.839	0.001	8272839	101
8274.347	0.001	8274347	102
8275.456	0.001	8275456	7
8276.854	0.001	8276854	27
8277.543	0.001	8277543	61
8278.861	0.001	8278861	47
8279.98	0.001	8279980	103
8280.729	0.001	8280729	104
8281.887	0.001	8281887	4
8283.285	0.001	8283285	24
8283.974	0.001	8283974	61
8285.293	0.001	8285293	44
8285.862	0.001	8285862	101
8289.247	0.001	8289247	102
8290.356	0.001	8290356	4
8291.754	0.001	8291754	24
8292.363	0.001	8292363	61
8293.761	0.001	8293761	44
8294.26	0.001	8294260	101
8295.808	0.001	8295808	102
8296.637	0.001	8296637	5
8298.025	0.001	8298025	25
8299.523	0.001	8299523	60
8300.033	0.001	8300033	45
8301.75	0.001	8301750	103
8303.558	0.001	8303558	104
8304.636	0.001	8304636	11
8306.024	0.001	8306024	31
8307.532	0.001	8307532	60
8308.042	0.001	8308042	51
8308.481	0.001	8308481	103
8310.289	0.001	8310289	104
8311.517	0.001	8311517	3
8312.915	0.001	8312915	23
8313.574	0.001	8313574	62
8314.912	0.001	8314912	43
8314.932	0.001	8314932	101
8317.768	0.001	8317768	102
8318.987	0.001	8318987	12
8320.385	0.001	8320385	32
8321.893	0.001	8321893	60
8322.392	0.001	8322392	52
8322.802	0.001	8322802	103
8325.019	0.001	8325019	104
8326.187	0.001	8326187	7
8327.585	0.001	8327585	27
8329.103	0.001	8329103	60
8329.602	0.001	8329602	47
8330.271	0.001	8330271	103
8331.6	0.001	8331600	104
8463.271	0.001	8463271	210
8465.308	0.001	8465308	1
8466.706	0.001	8466706	21
8468.194	0.001	8468194	60
8468.704	0.001	8468704	41
8470.281	0.001	8470281	101
8473.497	0.001	8473497	4
8474.885	0.001	8474885	24
8475.944	0.001	8475944	61
8476.902	0.001	8476902	44
8477.392	0.001	8477392	101
8478.61	0.001	8478610	102
8479.559	0.001	8479559	8
8480.947	0.001	8480947	28
8482.465	0.001	8482465	60
8482.974	0.001	8482974	48
8483.454	0.001	8483454	103
8484.302	0.001	8484302	104
8485.461	0.001	8485461	1
8486.859	0.001	8486859	21
8487.768	0.001	8487768	62
8488.876	0.001	8488876	41
8489.455	0.001	8489455	101
8490.544	0.001	8490544	102
8491.682	0.001	8491682	7
8493.08	0.001	8493080	27
8494.578	0.001	8494578	60
8495.088	0.001	8495088	47
8495.457	0.001	8495457	101
8496.706	0.001	8496706	104
8497.954	0.001	8497954	8
8499.352	0.001	8499352	28
8500.84	0.001	8500840	60
8501.349	0.001	8501349	48
8501.379	0.001	8501379	103
8503.317	0.001	8503317	104
8504.375	0.001	8504375	7
8505.773	0.001	8505773	27
8507.281	0.001	8507281	60
8507.781	0.001	8507781	47
8508.769	0.001	8508769	103
8510.826	0.001	8510826	104
8511.665	0.001	8511665	8
8513.063	0.001	8513063	28
8513.972	0.001	8513972	62
8515.081	0.001	8515081	48
8515.79	0.001	8515790	103
8516.918	0.001	8516918	104
8518.107	0.001	8518107	1
8519.495	0.001	8519495	21
8520.104	0.001	8520104	62
8521.502	0.001	8521502	41
8521.642	0.001	8521642	101
8523.959	0.001	8523959	102
8525.047	0.001	8525047	6
8526.435	0.001	8526435	26
8527.943	0.001	8527943	60
8528.452	0.001	8528452	46
8529.671	0.001	8529671	101
8531.548	0.001	8531548	102
8532.417	0.001	8532417	11
8533.805	0.001	8533805	31
8535.303	0.001	8535303	60
8535.812	0.001	8535812	51
8536.372	0.001	8536372	103
8537.201	0.001	8537201	104
8538.459	0.001	8538459	11
8539.857	0.001	8539857	31
8541.365	0.001	8541365	60
8541.874	0.001	8541874	51
8542.254	0.001	8542254	103
8543.981	0.001	8543981	104
8544.96	0.001	8544960	5
8546.358	0.001	8546358	25
8547.846	0.001	8547846	60
8548.355	0.001	8548355	45
8548.925	0.001	8548925	101
8551.411	0.001	8551411	102
8552.51	0.001	8552510	10
8553.908	0.001	8553908	30
8554.877	0.001	8554877	62
8555.925	0.001	8555925	50
8556.534	0.001	8556534	103
8558.731	0.001	8558731	104
8559.52	0.001	8559520	1
8560.918	0.001	8560918	21
8561.697	0.001	8561697	62
8562.936	0.001	8562936	41
8563.345	0.001	8563345	101
8565.312	0.001	8565312	102
8566.561	0.001	8566561	9
8567.949	0.001	8567949	29
8568.608	0.001	8568608	61
8569.956	0.001	8569956	49
8570.785	0.001	8570785	101
8572.113	0.001	8572113	102
8573.262	0.001	8573262	2
8574.66	0.001	8574660	22
8575.329	0.001	8575329	61
8576.677	0.001	8576677	42
8577.196	0.001	8577196	101
8578.335	0.001	8578335	102
8579.423	0.001	8579423	3
8580.811	0.001	8580811	23
8581.391	0.001	8581391	62
8582.829	0.001	8582829	43
8583.598	0.001	8583598	101
8584.626	0.001	8584626	102
8585.515	0.001	8585515	7
8586.913	0.001	8586913	27
8587.622	0.001	8587622	61
8588.92	0.001	8588920	47
8589.35	0.001	8589350	103
8591.018	0.001	8591018	104
8592.056	0.001	8592056	2
8593.454	0.001	8593454	22
8594.333	0.001	8594333	61
8595.462	0.001	8595462	42
8595.911	0.001	8595911	101
8598.318	0.001	8598318	102
8599.216	0.001	8599216	3
8600.615	0.001	8600615	23
8601.274	0.001	8601274	62
8602.632	0.001	8602632	43
8603.331	0.001	8603331	101
8604.679	0.001	8604679	102
8605.488	0.001	8605488	6
8606.876	0.001	8606876	26
8608.374	0.001	8608374	60
8608.883	0.001	8608883	46
8610.162	0.001	8610162	101
8611.1	0.001	8611100	102
8612.089	0.001	8612089	6
8613.487	0.001	8613487	26
8614.995	0.001	8614995	60
8615.504	0.001	8615504	46
8615.944	0.001	8615944	101
8618.33	0.001	8618330	102
8619.229	0.001	8619229	8
8620.627	0.001	8620627	28
8621.446	0.001	8621446	62
8622.625	0.001	8622625	48
8623.374	0.001	8623374	103
8624.742	0.001	8624742	104
8625.84	0.001	8625840	6
8627.238	0.001	8627238	26
8628.736	0.001	8628736	60
8629.246	0.001	8629246	46
8629.985	0.001	8629985	101
8631.982	0.001	8631982	102
8633.19	0.001	8633190	5
8634.588	0.001	8634588	25
8636.086	0.001	8636086	60
8636.596	0.001	8636596	45
8637.125	0.001	8637125	101
8638.763	0.001	8638763	102
8639.981	0.001	8639981	11
8641.369	0.001	8641369	31
8642.887	0.001	8642887	60
8643.386	0.001	8643386	51
8643.946	0.001	8643946	103
8644.635	0.001	8644635	104
8645.853	0.001	8645853	9
8647.251	0.001	8647251	29
8648.14	0.001	8648140	61
8649.258	0.001	8649258	49
8649.768	0.001	8649768	103
8650.697	0.001	8650697	104
8651.605	0.001	8651605	10
8653.003	0.001	8653003	30
8653.892	0.001	8653892	62
8655.011	0.001	8655011	50
8655.5	0.001	8655500	103
8656.698	0.001	8656698	104
8657.957	0.001	8657957	8
8659.355	0.001	8659355	28
8660.074	0.001	8660074	62
8661.362	0.001	8661362	48
8662.201	0.001	8662201	103
8663.739	0.001	8663739	104
8664.917	0.001	8664917	6
8666.315	0.001	8666315	26
8667.803	0.001	8667803	60
8668.313	0.001	8668313	46
8668.902	0.001	8668902	101
8670.799	0.001	8670799	102
8671.858	0.001	8671858	5
8673.246	0.001	8673246	25
8674.754	0.001	8674754	60
8675.253	0.001	8675253	45
8675.882	0.001	8675882	101
8679.827	0.001	8679827	2
8681.225	0.001	8681225	22
8681.944	0.001	8681944	61
8683.242	0.001	8683242	42
8683.442	0.001	8683442	101
8685.27	0.001	8685270	102
8686.049	0.001	8686049	2
8687.447	0.001	8687447	22
8688.106	0.001	8688106	61
8689.454	0.001	8689454	42
8689.923	0.001	8689923	101
8691.601	0.001	8691601	102
8692.729	0.001	8692729	8
8694.128	0.001	8694128	28
8694.747	0.001	8694747	62
8696.135	0.001	8696135	48
8696.804	0.001	8696804	103
8699.321	0.001	8699321	104
8700.259	0.001	8700259	11
8701.647	0.001	8701647	31
8703.145	0.001	8703145	60
8703.655	0.001	8703655	51
8704.533	0.001	8704533	103
8705.682	0.001	8705682	104
8706.83	0.001	8706830	12
8708.228	0.001	8708228	32
8709.736	0.001	8709736	60
8710.236	0.001	8710236	52
8710.545	0.001	8710545	103
8712.293	0.001	8712293	104
8713.182	0.001	8713182	4
8714.57	0.001	8714570	24
8715.978	0.001	8715978	61
8716.577	0.001	8716577	44
8716.637	0.001	8716637	101
8718.135	0.001	8718135	102
8719.174	0.001	8719174	1
8720.572	0.001	8720572	21
8721.291	0.001	8721291	62
8722.579	0.001	8722579	41
8723.248	0.001	8723248	101
8725.076	0.001	8725076	102
8726.044	0.001	8726044	6
8727.432	0.001	8727432	26
8728.95	0.001	8728950	60
8729.45	0.001	8729450	46
8729.949	0.001	8729949	101
8732.496	0.001	8732496	102
8733.324	0.001	8733324	5
8734.722	0.001	8734722	25
8736.21	0.001	8736210	60
8736.72	0.001	8736720	45
8737.229	0.001	8737229	101
8737.848	0.001	8737848	102
8739.027	0.001	8739027	4
8740.425	0.001	8740425	24
8741.503	0.001	8741503	61
8742.422	0.001	8742422	44
8743.061	0.001	8743061	101
8744.279	0.001	8744279	102
8745.528	0.001	8745528	11
8746.926	0.001	8746926	31
8748.434	0.001	8748434	60
8748.943	0.001	8748943	51
8749.423	0.001	8749423	103
8751.14	0.001	8751140	104
8752.329	0.001	8752329	10
8753.717	0.001	8753717	30
8754.406	0.001	8754406	62
8755.724	0.001	8755724	50
8756.443	0.001	8756443	103
8757.661	0.001	8757661	104
8758.82	0.001	8758820	12
8760.218	0.001	8760218	32
8761.726	0.001	8761726	60
8762.235	0.001	8762235	52
8762.884	0.001	8762884	103
8764.172	0.001	8764172	104
8765.261	0.001	8765261	9
8766.649	0.001	8766649	29
8767.927	0.001	8767927	61
8768.656	0.001	8768656	49
8769.126	0.001	8769126	103
8769.935	0.001	8769935	104
8771.083	0.001	8771083	2
8772.481	0.001	8772481	22
8773.969	0.001	8773969	60
8774.479	0.001	8774479	42
8775.138	0.001	8775138	101
8776.845	0.001	8776845	102
8777.834	0.001	8777834	1
8779.232	0.001	8779232	21
8780.211	0.001	8780211	62
8781.249	0.001	8781249	41
8781.639	0.001	8781639	101
8783.227	0.001	8783227	102
8784.036	0.001	8784036	2
8785.434	0.001	8785434	22
8786.302	0.001	8786302	61
8787.441	0.001	8787441	42
8788.01	0.001	8788010	101
8789.888	0.001	8789888	102
8790.786	0.001	8790786	10
8792.184	0.001	8792184	30
8792.824	0.001	8792824	62
8794.202	0.001	8794202	50
8794.731	0.001	8794731	103
8795.77	0.001	8795770	104
8796.948	0.001	8796948	4
8798.346	0.001	8798346	24
8799.125	0.001	8799125	61
8800.363	0.001	8800363	44
8801.392	0.001	8801392	101
8802.72	0.001	8802720	102
8803.599	0.001	8803599	11
8804.997	0.001	8804997	31
8806.495	0.001	8806495	60
8807.004	0.001	8807004	51
8808.153	0.001	8808153	102
8808.982	0.001	8808982	1
8810.38	0.001	8810380	21
8811.029	0.001	8811029	62
8812.387	0.001	8812387	41
8812.557	0.001	8812557	101
8814.265	0.001	8814265	102
8815.183	0.001	8815183	7
8816.581	0.001	8816581	27
8817.56	0.001	8817560	61
8818.579	0.001	8818579	47
8819.028	0.001	8819028	103
8820.995	0.001	8820995	104
8821.934	0.001	8821934	8
8823.322	0.001	8823322	28
8823.911	0.001	8823911	62
8825.339	0.001	8825339	48
8825.509	0.001	8825509	103
8827.097	0.001	8827097	104
8828.166	0.001	8828166	12
8829.564	0.001	8829564	32
8831.072	0.001	8831072	60
8831.571	0.001	8831571	52
8832.01	0.001	8832010	103
8833.439	0.001	8833439	104
8834.647	0.001	8834647	10
8836.045	0.001	8836045	30
8836.654	0.001	8836654	62
8838.042	0.001	8838042	50
8838.252	0.001	8838252	103
8840.139	0.001	8840139	104
8841.398	0.001	8841398	4
8842.796	0.001	8842796	24
8843.565	0.001	8843565	61
8844.813	0.001	8844813	44
8845.163	0.001	8845163	101
8846.351	0.001	8846351	102
8847.509	0.001	8847509	10
8848.897	0.001	8848897	30
8849.507	0.001	8849507	62
8850.905	0.001	8850905	50
8851.913	0.001	8851913	101
8852.892	0.001	8852892	102
8853.701	0.001	8853701	9
8855.099	0.001	8855099	29
8855.778	0.001	8855778	61
8857.106	0.001	8857106	49
8857.566	0.001	8857566	103
8858.474	0.001	8858474	104
8859.533	0.001	8859533	1
8860.921	0.001	8860921	21
8861.5	0.001	8861500	62
8862.928	0.001	8862928	41
8863.498	0.001	8863498	101
8864.466	0.001	8864466	102
8865.475	0.001	8865475	5
8866.873	0.001	8866873	25
8868.371	0.001	8868371	60
8868.87	0.001	8868870	45
8869.35	0.001	8869350	101
8870.268	0.001	8870268	102
8871.427	0.001	8871427	10
8872.825	0.001	8872825	30
8873.304	0.001	8873304	62
8874.842	0.001	8874842	50
8875.451	0.001	8875451	101
8876.43	0.001	8876430	102
8877.209	0.001	8877209	12
8878.607	0.001	8878607	32
8880.115	0.001	8880115	60
8880.614	0.001	8880614	52
8881.284	0.001	8881284	103
8884.619	0.001	8884619	104
8885.578	0.001	8885578	9
8886.976	0.001	8886976	29
8888.474	0.001	8888474	61
8888.993	0.001	8888993	49
8889.552	0.001	8889552	103
8890.331	0.001	8890331	104
8891.41	0.001	8891410	5
8892.808	0.001	8892808	25
8894.306	0.001	8894306	60
8894.815	0.001	8894815	45
8894.845	0.001	8894845	101
8896.643	0.001	8896643	102
8897.841	0.001	8897841	1
8899.239	0.001	8899239	21
8900.088	0.001	8900088	62
8901.236	0.001	8901236	41
8901.266	0.001	8901266	101
8902.964	0.001	8902964	102
8904.202	0.001	8904202	9
8905.591	0.001	8905591	29
8906.31	0.001	8906310	61
8907.598	0.001	8907598	49
8908.676	0.001	8908676	103
8909.605	0.001	8909605	104
8910.624	0.001	8910624	4
8912.022	0.001	8912022	24
8913.25	0.001	8913250	61
8914.019	0.001	8914019	44
8914.468	0.001	8914468	101
8915.737	0.001	8915737	102
8916.735	0.001	8916735	4
8918.134	0.001	8918134	24
8919.342	0.001	8919342	61
8920.141	0.001	8920141	44
8920.39	0.001	8920390	101
8922.737	0.001	8922737	102
8923.536	0.001	8923536	6
8924.934	0.001	8924934	26
8926.432	0.001	8926432	60
8926.942	0.001	8926942	46
8927.591	0.001	8927591	101
8929.378	0.001	8929378	102
8930.497	0.001	8930497	2
8931.895	0.001	8931895	22
8933.912	0.001	8933912	42
8934.391	0.001	8934391	101
8936.059	0.001	8936059	102
8937.108	0.001	8937108	3
8938.496	0.001	8938496	23
8939.105	0.001	8939105	62
8940.503	0.001	8940503	43
8940.923	0.001	8940923	101
8942.53	0.001	8942530	102
8943.359	0.001	8943359	7
8944.747	0.001	8944747	27
8946.225	0.001	8946225	61
8946.765	0.001	8946765	47
8947.294	0.001	8947294	103
8948.642	0.001	8948642	104
8949.631	0.001	8949631	11
8951.029	0.001	8951029	31
8952.537	0.001	8952537	60
8953.046	0.001	8953046	51
8953.096	0.001	8953096	103
8955.203	0.001	8955203	104
8956.461	0.001	8956461	2
8957.86	0.001	8957860	22
8958.818	0.001	8958818	61
8959.857	0.001	8959857	42
8960.566	0.001	8960566	101
8962.643	0.001	8962643	102
8963.432	0.001	8963432	12
8964.83	0.001	8964830	32
8966.328	0.001	8966328	60
8966.827	0.001	8966827	52
8967.267	0.001	8967267	103
8968.385	0.001	8968385	104
8969.464	0.001	8969464	4
8970.862	0.001	8970862	24
8971.881	0.001	8971881	61
8972.869	0.001	8972869	44
8973.778	0.001	8973778	102
8975.006	0.001	8975006	4
8976.404	0.001	8976404	24
8977.143	0.001	8977143	61
8978.402	0.001	8978402	44
8978.522	0.001	8978522	101
8979.57	0.001	8979570	102
8980.599	0.001	8980599	11
8981.997	0.001	8981997	31
8983.505	0.001	8983505	60
8984.004	0.001	8984004	51
8984.513	0.001	8984513	103
8985.133	0.001	8985133	104
8986.301	0.001	8986301	6
8987.699	0.001	8987699	26
8989.197	0.001	8989197	60
8989.696	0.001	8989696	46
8990.525	0.001	8990525	101
8992.103	0.001	8992103	102
8992.882	0.001	8992882	8
8994.28	0.001	8994280	28
8994.919	0.001	8994919	62
8996.297	0.001	8996297	48
8996.577	0.001	8996577	103
8998.774	0.001	8998774	104
8999.913	0.001	8999913	2
9001.311	0.001	9001311	22
9001.98	0.001	9001980	61
9003.308	0.001	9003308	42
9004.087	0.001	9004087	101
9006.084	0.001	9006084	102
9007.273	0.001	9007273	7
9008.671	0.001	9008671	27
9009.42	0.001	9009420	61
9010.668	0.001	9010668	47
9010.938	0.001	9010938	103
9012.885	0.001	9012885	104
9013.963	0.001	9013963	10
9015.362	0.001	9015362	30
9016.101	0.001	9016101	62
9017.369	0.001	9017369	50
9017.588	0.001	9017588	103
9018.507	0.001	9018507	104
9019.606	0.001	9019606	6
9020.994	0.001	9020994	26
9022.512	0.001	9022512	60
9023.011	0.001	9023011	46
9023.54	0.001	9023540	101
9025.118	0.001	9025118	102
9026.197	0.001	9026197	8
9027.585	0.001	9027585	28
9028.134	0.001	9028134	62
9029.602	0.001	9029602	48
9030.151	0.001	9030151	103
9031.53	0.001	9031530	104
9032.348	0.001	9032348	9
9033.747	0.001	9033747	29
9034.965	0.001	9034965	61
9035.764	0.001	9035764	49
9036.293	0.001	9036293	103
9037.981	0.001	9037981	104
9038.79	0.001	9038790	7
9040.178	0.001	9040178	27
9041.476	0.001	9041476	61
9042.175	0.001	9042175	47
9042.934	0.001	9042934	103
9044.762	0.001	9044762	104
9045.72	0.001	9045720	12
9047.118	0.001	9047118	32
9048.616	0.001	9048616	60
9049.126	0.001	9049126	52
9049.575	0.001	9049575	103
9051.093	0.001	9051093	104
9052.102	0.001	9052102	9
9053.5	0.001	9053500	29
9054.838	0.001	9054838	61
9055.497	0.001	9055497	49
9055.887	0.001	9055887	103
9056.186	0.001	9056186	104
9056.995	0.001	9056995	6
9058.383	0.001	9058383	26
9059.881	0.001	9059881	60
9060.39	0.001	9060390	46
9060.59	0.001	9060590	101
9063.157	0.001	9063157	102
9063.986	0.001	9063986	3
9065.384	0.001	9065384	23
9066.822	0.001	9066822	62
9067.391	0.001	9067391	43
9067.92	0.001	9067920	101
9069.528	0.001	9069528	102
9070.696	0.001	9070696	2
9072.095	0.001	9072095	22
9073.323	0.001	9073323	61
9074.102	0.001	9074102	42
9074.401	0.001	9074401	101
9075.7	0.001	9075700	102
9076.638	0.001	9076638	3
9078.026	0.001	9078026	23
9079.534	0.001	9079534	60
9080.034	0.001	9080034	43
9080.743	0.001	9080743	104
9081.652	0.001	9081652	12
9083.05	0.001	9083050	32
9084.558	0.001	9084558	60
9085.057	0.001	9085057	52
9085.147	0.001	9085147	101
9086.255	0.001	9086255	102
9087.314	0.001	9087314	12
9088.712	0.001	9088712	32
9090.22	0.001	9090220	60
9090.729	0.001	9090729	52
9090.789	0.001	9090789	103
9092.547	0.001	9092547	104
9093.416	0.001	9093416	12
9094.804	0.001	9094804	32
9096.312	0.001	9096312	60
9096.821	0.001	9096821	52
9097.35	0.001	9097350	103
9098.698	0.001	9098698	104
9099.767	0.001	9099767	10
9101.165	0.001	9101165	30
9102.284	0.001	9102284	62
9103.172	0.001	9103172	50
9103.652	0.001	9103652	103
9105.919	0.001	9105919	104
9106.977	0.001	9106977	12
9108.375	0.001	9108375	32
9109.873	0.001	9109873	60
9110.373	0.001	9110373	52
9111.082	0.001	9111082	103
9113.418	0.001	9113418	104
9114.667	0.001	9114667	3
9116.065	0.001	9116065	23
9116.504	0.001	9116504	62
9118.082	0.001	9118082	43
9118.831	0.001	9118831	101
9120.549	0.001	9120549	102
9121.358	0.001	9121358	1
9122.746	0.001	9122746	21
9123.954	0.001	9123954	62
9124.763	0.001	9124763	41
9125.842	0.001	9125842	101
9126.68	0.001	9126680	102
9127.909	0.001	9127909	3
9129.307	0.001	9129307	23
9130.146	0.001	9130146	62
9131.324	0.001	9131324	43
9131.404	0.001	9131404	101
9132.762	0.001	9132762	102
9133.671	0.001	9133671	8
9135.069	0.001	9135069	28
9135.818	0.001	9135818	62
9137.086	0.001	9137086	48
9138.075	0.001	9138075	101
9138.904	0.001	9138904	102
9139.912	0.001	9139912	11
9141.301	0.001	9141301	31
9142.809	0.001	9142809	60
9143.318	0.001	9143318	51
9144.396	0.001	9144396	103
9148.171	0.001	9148171	9
9149.569	0.001	9149569	29
9151.067	0.001	9151067	60
9151.567	0.001	9151567	49
9153.584	0.001	9153584	103
9156.33	0.001	9156330	5
9157.728	0.001	9157728	25
9159.246	0.001	9159246	60
9159.746	0.001	9159746	45
9159.825	0.001	9159825	101
9161.104	0.001	9161104	102
9161.953	0.001	9161953	3
9163.351	0.001	9163351	23
9164.629	0.001	9164629	62
9165.368	0.001	9165368	43
9165.707	0.001	9165707	101
9166.886	0.001	9166886	102
9167.725	0.001	9167725	7
9169.123	0.001	9169123	27
9169.802	0.001	9169802	61
9171.12	0.001	9171120	47
9171.839	0.001	9171839	103
9174.086	0.001	9174086	104
9175.314	0.001	9175314	9
9176.713	0.001	9176713	29
9177.312	0.001	9177312	61
9178.71	0.001	9178710	49
9179.309	0.001	9179309	103
9180.667	0.001	9180667	104
9181.945	0.001	9181945	7
9183.334	0.001	9183334	27
9184.512	0.001	9184512	61
9185.351	0.001	9185351	47
9185.93	0.001	9185930	103
9187.318	0.001	9187318	104
9188.566	0.001	9188566	5
9189.965	0.001	9189965	25
9191.472	0.001	9191472	60
9191.972	0.001	9191972	45
9192.082	0.001	9192082	103
9194.528	0.001	9194528	104
9195.507	0.001	9195507	5
9196.895	0.001	9196895	25
9198.393	0.001	9198393	60
9198.902	0.001	9198902	45
9198.932	0.001	9198932	101
9200.41	0.001	9200410	102
9201.219	0.001	9201219	3
9202.617	0.001	9202617	23
9203.646	0.001	9203646	62
9204.625	0.001	9204625	43
9205.593	0.001	9205593	101
9206.572	0.001	9206572	102
9207.79	0.001	9207790	11
9209.188	0.001	9209188	31
9210.696	0.001	9210696	60
9211.196	0.001	9211196	51
9211.985	0.001	9211985	103
9213.133	0.001	9213133	104
9213.912	0.001	9213912	4
9215.31	0.001	9215310	24
9216.818	0.001	9216818	60
9217.327	0.001	9217327	44
9217.417	0.001	9217417	101
9218.935	0.001	9218935	102
9219.824	0.001	9219824	10
9221.212	0.001	9221212	30
9221.891	0.001	9221891	62
9223.229	0.001	9223229	50
9223.829	0.001	9223829	103
9225.297	0.001	9225297	104
9226.175	0.001	9226175	3
9227.573	0.001	9227573	23
9229.081	0.001	9229081	60
9229.591	0.001	9229591	43
9230.32	0.001	9230320	101
