onset	duration	sample	trigger
7908.861	0.001	7908861	60
7909.37	0.001	7909370	49
7909.859	0.001	7909859	103
7912.646	0.001	7912646	104
7913.764	0.001	7913764	2
7915.172	0.001	7915172	22
7916.67	0.001	7916670	60
7917.179	0.001	7917179	42
7917.659	0.001	7917659	101
7919.007	0.001	7919007	102
7920.125	0.001	7920125	3
7921.523	0.001	7921523	23
7923.031	0.001	7923031	60
7923.541	0.001	7923541	43
7924.04	0.001	7924040	101
7925.568	0.001	7925568	102
7926.327	0.001	7926327	3
7927.725	0.001	7927725	23
7928.374	0.001	7928374	62
7929.742	0.001	7929742	43
7930.152	0.001	7930152	101
7931.1	0.001	7931100	102
7932.139	0.001	7932139	1
7933.537	0.001	7933537	21
7935.035	0.001	7935035	60
7935.534	0.001	7935534	41
7936.114	0.001	7936114	101
7937.132	0.001	7937132	102
7938.051	0.001	7938051	1
7939.439	0.001	7939439	21
7940.048	0.001	7940048	62
7941.446	0.001	7941446	41
7941.966	0.001	7941966	101
7943.214	0.001	7943214	102
7944.253	0.001	7944253	12
7945.651	0.001	7945651	32
7947.149	0.001	7947149	60
7947.668	0.001	7947668	52
7948.337	0.001	7948337	103
7950.035	0.001	7950035	104
7951.263	0.001	7951263	12
7952.661	0.001	7952661	32
7954.159	0.001	7954159	60
7954.659	0.001	7954659	52
7955.268	0.001	7955268	103
7956.077	0.001	7956077	104
7956.905	0.001	7956905	6
7958.304	0.001	7958304	26
7959.792	0.001	7959792	60
7960.301	0.001	7960301	46
7960.82	0.001	7960820	101
7962.038	0.001	7962038	102
7963.077	0.001	7963077	3
7964.475	0.001	7964475	23
7965.204	0.001	7965204	62
7966.492	0.001	7966492	43
7966.992	0.001	7966992	101
7968.3	0.001	7968300	102
7969.299	0.001	7969299	8
7970.697	0.001	7970697	28
7971.955	0.001	7971955	62
7972.704	0.001	7972704	48
7973.313	0.001	7973313	101
7974.132	0.001	7974132	102
7975.121	0.001	7975121	1
7976.519	0.001	7976519	21
7977.308	0.001	7977308	62
7978.536	0.001	7978536	41
7979.095	0.001	7979095	101
7980.224	0.001	7980224	102
7981.232	0.001	7981232	11
7982.631	0.001	7982631	31
7984.139	0.001	7984139	60
7984.638	0.001	7984638	51
7985.127	0.001	7985127	103
7986.355	0.001	7986355	104
7987.284	0.001	7987284	4
7988.682	0.001	7988682	24
7989.581	0.001	7989581	61
7990.7	0.001	7990700	44
7991.319	0.001	7991319	101
7992.477	0.001	7992477	102
7993.446	0.001	7993446	9
7994.844	0.001	7994844	29
7996.352	0.001	7996352	60
7996.851	0.001	7996851	49
7997.6	0.001	7997600	103
7998.879	0.001	7998879	104
7999.757	0.001	7999757	4
8001.145	0.001	8001145	24
8002.094	0.001	8002094	61
8003.163	0.001	8003163	44
8003.872	0.001	8003872	101
8005.45	0.001	8005450	102
8006.688	0.001	8006688	7
8008.086	0.001	8008086	27
8009.594	0.001	8009594	60
8010.103	0.001	8010103	47
8010.742	0.001	8010742	103
8011.511	0.001	8011511	104
8012.77	0.001	8012770	11
8014.168	0.001	8014168	31
8015.666	0.001	8015666	60
8016.165	0.001	8016165	51
8016.794	0.001	8016794	103
8018.182	0.001	8018182	104
8019.301	0.001	8019301	6
8020.699	0.001	8020699	26
8022.207	0.001	8022207	60
8022.706	0.001	8022706	46
8023.365	0.001	8023365	101
8023.885	0.001	8023885	102
8024.923	0.001	8024923	1
8026.321	0.001	8026321	21
8027.25	0.001	8027250	62
8028.319	0.001	8028319	41
8028.728	0.001	8028728	101
8029.617	0.001	8029617	102
8030.735	0.001	8030735	12
8032.133	0.001	8032133	32
8033.631	0.001	8033631	60
8034.131	0.001	8034131	52
8034.54	0.001	8034540	101
8035.549	0.001	8035549	102
8036.438	0.001	8036438	2
8037.836	0.001	8037836	22
8039.334	0.001	8039334	60
8039.843	0.001	8039843	42
8040.482	0.001	8040482	101
8041.161	0.001	8041161	102
8041.96	0.001	8041960	5
8043.358	0.001	8043358	25
8044.856	0.001	8044856	60
8045.355	0.001	8045355	45
8046.424	0.001	8046424	104
8047.213	0.001	8047213	4
8048.611	0.001	8048611	24
8050.119	0.001	8050119	60
8050.618	0.001	8050618	44
8050.998	0.001	8050998	101
8052.056	0.001	8052056	102
8053.255	0.001	8053255	3
8054.653	0.001	8054653	23
8055.931	0.001	8055931	62
8056.66	0.001	8056660	43
8057.848	0.001	8057848	102
8058.967	0.001	8058967	6
8060.355	0.001	8060355	26
8061.863	0.001	8061863	60
8062.362	0.001	8062362	46
8062.692	0.001	8062692	101
8063.681	0.001	8063681	102
8064.949	0.001	8064949	3
8066.347	0.001	8066347	23
8067.116	0.001	8067116	62
8068.364	0.001	8068364	43
8068.973	0.001	8068973	101
8069.672	0.001	8069672	102
8070.581	0.001	8070581	7
8071.969	0.001	8071969	27
8072.628	0.001	8072628	61
8073.977	0.001	8073977	47
8074.426	0.001	8074426	103
8077.881	0.001	8077881	104
8078.86	0.001	8078860	1
8080.258	0.001	8080258	21
8081.067	0.001	8081067	62
8082.265	0.001	8082265	41
8082.934	0.001	8082934	101
8084.073	0.001	8084073	102
8189.55	0.001	8189550	210
8191.487	0.001	8191487	8
8192.885	0.001	8192885	28
8193.584	0.001	8193584	62
8194.882	0.001	8194882	48
8195.542	0.001	8195542	103
8196.73	0.001	8196730	104
8197.928	0.001	8197928	7
8199.316	0.001	8199316	27
8200.824	0.001	8200824	60
8201.334	0.001	8201334	47
8201.863	0.001	8201863	103
8203.191	0.001	8203191	104
8204.3	0.001	8204300	10
8205.688	0.001	8205688	30
8206.577	0.001	8206577	62
8207.705	0.001	8207705	50
8208.174	0.001	8208174	103
8209.912	0.001	8209912	104
8210.931	0.001	8210931	10
8212.329	0.001	8212329	30
8213.068	0.001	8213068	62
8214.346	0.001	8214346	50
8214.706	0.001	8214706	103
8215.874	0.001	8215874	104
8216.933	0.001	8216933	7
8218.331	0.001	8218331	27
8219.829	0.001	8219829	60
8220.328	0.001	8220328	47
8220.957	0.001	8220957	103
8221.876	0.001	8221876	104
8222.904	0.001	8222904	7
8224.303	0.001	8224303	27
8225.791	0.001	8225791	60
8226.31	0.001	8226310	47
8226.779	0.001	8226779	103
8227.678	0.001	8227678	104
8228.507	0.001	8228507	4
8229.895	0.001	8229895	24
8231.413	0.001	8231413	60
8231.912	0.001	8231912	44
8232.272	0.001	8232272	101
8234.678	0.001	8234678	102
8235.827	0.001	8235827	6
8237.225	0.001	8237225	26
8238.733	0.001	8238733	60
8239.232	0.001	8239232	46
8239.612	0.001	8239612	101
8240.72	0.001	8240720	102
8241.799	0.001	8241799	11
8243.197	0.001	8243197	31
8244.705	0.001	8244705	60
8245.214	0.001	8245214	51
8245.664	0.001	8245664	103
8247.012	0.001	8247012	104
8248.25	0.001	8248250	1
8249.648	0.001	8249648	21
8250.377	0.001	8250377	62
8251.655	0.001	8251655	41
8252.315	0.001	8252315	103
8254.531	0.001	8254531	104
8255.32	0.001	8255320	9
8256.719	0.001	8256719	29
8258.217	0.001	8258217	60
8258.726	0.001	8258726	49
8259.405	0.001	8259405	103
8260.364	0.001	8260364	104
8261.212	0.001	8261212	3
8262.611	0.001	8262611	23
8263.28	0.001	8263280	62
8264.628	0.001	8264628	43
8265.067	0.001	8265067	101
8266.535	0.001	8266535	102
8267.354	0.001	8267354	8
8268.752	0.001	8268752	28
8269.411	0.001	8269411	62
8270.769	0.001	8270769	48
8271.488	0.001	8271488	103
8272.797	0.001	8272797	104
8273.705	0.001	8273705	10
8275.094	0.001	8275094	30
8275.683	0.001	8275683	62
8277.111	0.001	8277111	50
8277.69	0.001	8277690	103
8278.878	0.001	8278878	104
8280.017	0.001	8280017	4
8281.415	0.001	8281415	24
8282.903	0.001	8282903	60
8283.412	0.001	8283412	44
8283.912	0.001	8283912	101
8285.16	0.001	8285160	102
8286.418	0.001	8286418	5
8287.816	0.001	8287816	25
8289.304	0.001	8289304	60
8289.824	0.001	8289824	45
8290.393	0.001	8290393	103
8291.661	0.001	8291661	104
8292.42	0.001	8292420	4
8293.818	0.001	8293818	24
8295.326	0.001	8295326	60
8295.825	0.001	8295825	44
8296.285	0.001	8296285	101
8297.993	0.001	8297993	102
8298.811	0.001	8298811	2
8300.2	0.001	8300200	22
8301.717	0.001	8301717	60
8302.217	0.001	8302217	42
8302.846	0.001	8302846	101
8303.875	0.001	8303875	102
8304.983	0.001	8304983	4
8306.381	0.001	8306381	24
8307.879	0.001	8307879	60
8308.388	0.001	8308388	44
8309.028	0.001	8309028	101
8310.306	0.001	8310306	102
8311.255	0.001	8311255	7
8312.653	0.001	8312653	27
8314.151	0.001	8314151	60
8314.66	0.001	8314660	47
8315.649	0.001	8315649	103
8315.978	0.001	8315978	104
8317.107	0.001	8317107	1
8318.505	0.001	8318505	21
8319.184	0.001	8319184	62
8320.502	0.001	8320502	41
8321.161	0.001	8321161	101
8321.99	0.001	8321990	102
8323.048	0.001	8323048	2
8324.447	0.001	8324447	22
8325.945	0.001	8325945	60
8326.454	0.001	8326454	42
8327.153	0.001	8327153	101
8328.361	0.001	8328361	102
8329.56	0.001	8329560	12
8330.958	0.001	8330958	32
8332.466	0.001	8332466	60
8332.965	0.001	8332965	52
8333.474	0.001	8333474	103
8334.663	0.001	8334663	104
8335.452	0.001	8335452	10
8336.85	0.001	8336850	30
8337.489	0.001	8337489	62
8338.857	0.001	8338857	50
8339.406	0.001	8339406	103
8340.705	0.001	8340705	104
8341.573	0.001	8341573	1
8342.971	0.001	8342971	21
8344.14	0.001	8344140	62
8344.969	0.001	8344969	41
8345.708	0.001	8345708	103
8346.317	0.001	8346317	104
8347.206	0.001	8347206	3
8348.594	0.001	8348594	23
8349.343	0.001	8349343	62
8350.621	0.001	8350621	43
8351.12	0.001	8351120	101
8352.578	0.001	8352578	102
8353.557	0.001	8353557	5
8354.955	0.001	8354955	25
8356.463	0.001	8356463	60
8356.972	0.001	8356972	45
8357.422	0.001	8357422	101
8359.159	0.001	8359159	102
8360.288	0.001	8360288	5
8361.686	0.001	8361686	25
8363.204	0.001	8363204	60
8363.703	0.001	8363703	45
8364.113	0.001	8364113	101
8365.721	0.001	8365721	102
8366.999	0.001	8366999	1
8368.397	0.001	8368397	21
8369.196	0.001	8369196	62
8370.394	0.001	8370394	41
8370.934	0.001	8370934	101
8372.302	0.001	8372302	102
8373.31	0.001	8373310	9
8374.698	0.001	8374698	29
8376.206	0.001	8376206	60
8376.716	0.001	8376716	49
8377.275	0.001	8377275	101
8378.753	0.001	8378753	102
8379.901	0.001	8379901	2
8381.289	0.001	8381289	22
8382.797	0.001	8382797	60
8383.307	0.001	8383307	42
8383.726	0.001	8383726	101
8384.964	0.001	8384964	102
8386.233	0.001	8386233	6
8387.631	0.001	8387631	26
8389.149	0.001	8389149	60
8389.648	0.001	8389648	46
8390.257	0.001	8390257	101
8392.145	0.001	8392145	102
8393.253	0.001	8393253	3
8394.651	0.001	8394651	23
8395.69	0.001	8395690	62
8396.659	0.001	8396659	43
8397.088	0.001	8397088	101
8398.366	0.001	8398366	102
8399.175	0.001	8399175	8
8400.563	0.001	8400563	28
8401.402	0.001	8401402	62
8402.581	0.001	8402581	48
8403.1	0.001	8403100	103
8404.718	0.001	8404718	104
8405.916	0.001	8405916	4
8407.314	0.001	8407314	24
8408.832	0.001	8408832	60
8409.331	0.001	8409331	44
8409.971	0.001	8409971	101
8411.019	0.001	8411019	102
8412.118	0.001	8412118	9
8413.516	0.001	8413516	29
8415.014	0.001	8415014	60
8415.523	0.001	8415523	49
8415.972	0.001	8415972	103
8418.119	0.001	8418119	104
8418.938	0.001	8418938	1
8420.336	0.001	8420336	21
8421.036	0.001	8421036	62
8422.344	0.001	8422344	41
8422.813	0.001	8422813	103
8424.051	0.001	8424051	104
8425.14	0.001	8425140	4
8426.538	0.001	8426538	24
8428.056	0.001	8428056	60
8428.555	0.001	8428555	44
8429.095	0.001	8429095	101
8431.791	0.001	8431791	102
8433.019	0.001	8433019	12
8434.407	0.001	8434407	32
8435.915	0.001	8435915	60
8436.425	0.001	8436425	52
8436.894	0.001	8436894	103
8438.252	0.001	8438252	104
8439.031	0.001	8439031	3
8440.429	0.001	8440429	23
8441.168	0.001	8441168	62
8442.446	0.001	8442446	43
8442.906	0.001	8442906	101
8444.584	0.001	8444584	102
8445.702	0.001	8445702	12
8447.1	0.001	8447100	32
8448.598	0.001	8448598	60
8449.107	0.001	8449107	52
8449.577	0.001	8449577	103
8451.125	0.001	8451125	104
8452.383	0.001	8452383	6
8453.781	0.001	8453781	26
8455.289	0.001	8455289	60
8455.788	0.001	8455788	46
8456.368	0.001	8456368	101
8457.935	0.001	8457935	102
8458.914	0.001	8458914	5
8460.302	0.001	8460302	25
8461.81	0.001	8461810	60
8462.309	0.001	8462309	45
8462.779	0.001	8462779	101
8464.766	0.001	8464766	102
8465.994	0.001	8465994	12
8467.393	0.001	8467393	32
8468.911	0.001	8468911	60
8469.41	0.001	8469410	52
8470.239	0.001	8470239	103
8472.286	0.001	8472286	104
8473.195	0.001	8473195	4
8474.593	0.001	8474593	24
8476.091	0.001	8476091	60
8476.6	0.001	8476600	44
8477.079	0.001	8477079	101
8478.507	0.001	8478507	102
8479.306	0.001	8479306	2
8480.705	0.001	8480705	22
8482.202	0.001	8482202	60
8482.702	0.001	8482702	42
8483.271	0.001	8483271	101
8484.679	0.001	8484679	102
8485.798	0.001	8485798	10
8487.186	0.001	8487186	30
8488.005	0.001	8488005	62
8489.203	0.001	8489203	50
8489.942	0.001	8489942	103
8491.29	0.001	8491290	104
8492.109	0.001	8492109	5
8493.507	0.001	8493507	25
8495.005	0.001	8495005	60
8495.514	0.001	8495514	45
8496.164	0.001	8496164	101
8496.853	0.001	8496853	102
8498.001	0.001	8498001	2
8499.399	0.001	8499399	22
8500.917	0.001	8500917	60
8501.416	0.001	8501416	42
8502.105	0.001	8502105	101
8504.452	0.001	8504452	102
8505.441	0.001	8505441	8
8506.839	0.001	8506839	28
8507.808	0.001	8507808	62
8508.846	0.001	8508846	48
8509.326	0.001	8509326	101
8510.983	0.001	8510983	102
8511.782	0.001	8511782	9
8513.18	0.001	8513180	29
8514.678	0.001	8514678	60
8515.188	0.001	8515188	49
8515.717	0.001	8515717	103
8517.255	0.001	8517255	104
8518.343	0.001	8518343	3
8519.732	0.001	8519732	23
8520.5	0.001	8520500	62
8521.749	0.001	8521749	43
8522.248	0.001	8522248	101
8523.307	0.001	8523307	102
8524.066	0.001	8524066	8
8525.464	0.001	8525464	28
8526.313	0.001	8526313	62
8527.471	0.001	8527471	48
8527.99	0.001	8527990	103
8529.398	0.001	8529398	104
8530.217	0.001	8530217	1
8531.615	0.001	8531615	21
8532.364	0.001	8532364	62
8533.613	0.001	8533613	41
8534.132	0.001	8534132	101
8536.978	0.001	8536978	102
8537.877	0.001	8537877	12
8539.275	0.001	8539275	32
8540.773	0.001	8540773	60
8541.272	0.001	8541272	52
8541.712	0.001	8541712	103
8544.009	0.001	8544009	104
8545.117	0.001	8545117	11
8546.515	0.001	8546515	31
8548.003	0.001	8548003	60
8548.513	0.001	8548513	51
8549.192	0.001	8549192	103
8550.47	0.001	8550470	104
8551.468	0.001	8551468	3
8552.857	0.001	8552857	23
8553.636	0.001	8553636	62
8554.864	0.001	8554864	43
8555.533	0.001	8555533	101
8557.201	0.001	8557201	102
8558.249	0.001	8558249	2
8559.637	0.001	8559637	22
8561.135	0.001	8561135	60
8561.645	0.001	8561645	42
8562.214	0.001	8562214	101
8563.532	0.001	8563532	102
8564.331	0.001	8564331	9
8565.719	0.001	8565719	29
8567.217	0.001	8567217	60
8567.726	0.001	8567726	49
8568.206	0.001	8568206	103
8569.354	0.001	8569354	104
8570.393	0.001	8570393	5
8571.791	0.001	8571791	25
8573.289	0.001	8573289	60
8573.788	0.001	8573788	45
8574.427	0.001	8574427	101
8575.945	0.001	8575945	102
8577.124	0.001	8577124	6
8578.522	0.001	8578522	26
8580.04	0.001	8580040	60
8580.539	0.001	8580539	46
8581.408	0.001	8581408	101
8583.056	0.001	8583056	102
8583.924	0.001	8583924	11
8585.313	0.001	8585313	31
8586.82	0.001	8586820	60
8587.33	0.001	8587330	51
8588.129	0.001	8588129	103
8589.027	0.001	8589027	104
8590.216	0.001	8590216	6
8591.604	0.001	8591604	26
8593.112	0.001	8593112	60
8593.621	0.001	8593621	46
8594.31	0.001	8594310	101
8595.658	0.001	8595658	102
8596.807	0.001	8596807	11
8598.205	0.001	8598205	31
8599.703	0.001	8599703	60
8600.212	0.001	8600212	51
8600.802	0.001	8600802	103
8601.9	0.001	8601900	104
8603.088	0.001	8603088	8
8604.487	0.001	8604487	28
8605.285	0.001	8605285	62
8606.504	0.001	8606504	48
8606.913	0.001	8606913	103
8608.571	0.001	8608571	104
8609.61	0.001	8609610	2
8611.008	0.001	8611008	22
8612.516	0.001	8612516	60
8613.025	0.001	8613025	42
8613.604	0.001	8613604	101
8614.563	0.001	8614563	102
8615.472	0.001	8615472	3
8616.87	0.001	8616870	23
8617.469	0.001	8617469	62
8618.877	0.001	8618877	43
8619.396	0.001	8619396	101
8621.633	0.001	8621633	102
8622.642	0.001	8622642	6
8624.04	0.001	8624040	26
8625.538	0.001	8625538	60
8626.047	0.001	8626047	46
8626.786	0.001	8626786	101
8628.484	0.001	8628484	102
8629.303	0.001	8629303	12
8630.701	0.001	8630701	32
8632.189	0.001	8632189	60
8632.708	0.001	8632708	52
8633.178	0.001	8633178	103
8635.205	0.001	8635205	104
8636.054	0.001	8636054	1
8637.452	0.001	8637452	21
8638.4	0.001	8638400	62
8639.469	0.001	8639469	41
8639.998	0.001	8639998	101
8640.917	0.001	8640917	102
8641.696	0.001	8641696	8
8643.094	0.001	8643094	28
8643.753	0.001	8643753	62
8645.101	0.001	8645101	48
8645.601	0.001	8645601	103
8647.618	0.001	8647618	104
8648.766	0.001	8648766	8
8650.165	0.001	8650165	28
8650.973	0.001	8650973	62
8652.162	0.001	8652162	48
8652.861	0.001	8652861	103
8654.938	0.001	8654938	104
8656.206	0.001	8656206	6
8657.594	0.001	8657594	26
8659.092	0.001	8659092	60
8659.602	0.001	8659602	46
8660.241	0.001	8660241	101
8660.81	0.001	8660810	102
8661.759	0.001	8661759	5
8663.147	0.001	8663147	25
8664.645	0.001	8664645	60
8665.154	0.001	8665154	45
8665.653	0.001	8665653	101
8667.591	0.001	8667591	102
8668.38	0.001	8668380	1
8669.778	0.001	8669778	21
8670.307	0.001	8670307	62
8671.795	0.001	8671795	41
8672.354	0.001	8672354	103
8673.153	0.001	8673153	104
8674.082	0.001	8674082	2
8675.48	0.001	8675480	22
8676.199	0.001	8676199	61
8677.477	0.001	8677477	42
8677.987	0.001	8677987	101
8678.806	0.001	8678806	102
8679.834	0.001	8679834	6
8681.232	0.001	8681232	26
8682.74	0.001	8682740	60
8683.25	0.001	8683250	46
8683.619	0.001	8683619	101
8685.047	0.001	8685047	102
8686.196	0.001	8686196	9
8687.594	0.001	8687594	29
8688.073	0.001	8688073	61
8689.591	0.001	8689591	49
8690.09	0.001	8690090	103
8691.548	0.001	8691548	104
8692.587	0.001	8692587	12
8693.985	0.001	8693985	32
8695.493	0.001	8695493	60
8695.992	0.001	8695992	52
8696.821	0.001	8696821	103
8698.918	0.001	8698918	104
8699.797	0.001	8699797	2
8701.195	0.001	8701195	22
8701.954	0.001	8701954	61
8703.213	0.001	8703213	42
8703.742	0.001	8703742	101
8705.26	0.001	8705260	102
8706.099	0.001	8706099	10
8707.497	0.001	8707497	30
8708.236	0.001	8708236	62
8709.494	0.001	8709494	50
8709.923	0.001	8709923	103
8711.341	0.001	8711341	104
8712.27	0.001	8712270	7
8713.668	0.001	8713668	27
8714.258	0.001	8714258	61
8715.676	0.001	8715676	47
8716.175	0.001	8716175	103
8717.104	0.001	8717104	104
8718.012	0.001	8718012	11
8719.411	0.001	8719411	31
8720.918	0.001	8720918	60
8721.418	0.001	8721418	51
8721.967	0.001	8721967	103
8723.595	0.001	8723595	104
8724.623	0.001	8724623	5
8726.012	0.001	8726012	25
8727.51	0.001	8727510	60
8728.019	0.001	8728019	45
8728.508	0.001	8728508	101
8729.597	0.001	8729597	102
8730.416	0.001	8730416	8
8731.814	0.001	8731814	28
8732.503	0.001	8732503	62
8733.831	0.001	8733831	48
8734.46	0.001	8734460	103
8735.609	0.001	8735609	104
8736.737	0.001	8736737	7
8738.125	0.001	8738125	27
8739.154	0.001	8739154	61
8740.142	0.001	8740142	47
8740.652	0.001	8740652	103
8742.19	0.001	8742190	104
8743.068	0.001	8743068	4
8744.467	0.001	8744467	24
8745.865	0.001	8745865	61
8746.474	0.001	8746474	44
8747.552	0.001	8747552	101
8748.032	0.001	8748032	102
8749.2	0.001	8749200	7
8750.598	0.001	8750598	27
8751.397	0.001	8751397	61
8752.615	0.001	8752615	47
8753.205	0.001	8753205	103
8754.842	0.001	8754842	104
8755.861	0.001	8755861	1
8757.249	0.001	8757249	21
8757.858	0.001	8757858	62
8759.256	0.001	8759256	41
8759.646	0.001	8759646	101
8760.465	0.001	8760465	102
8761.713	0.001	8761713	7
8763.111	0.001	8763111	27
8763.86	0.001	8763860	61
8765.118	0.001	8765118	47
8765.308	0.001	8765308	103
8766.716	0.001	8766716	104
8767.895	0.001	8767895	10
8769.283	0.001	8769283	30
8770.082	0.001	8770082	62
8771.29	0.001	8771290	50
8771.64	0.001	8771640	103
8773.657	0.001	8773657	104
8774.755	0.001	8774755	10
8776.154	0.001	8776154	30
8776.793	0.001	8776793	62
8778.171	0.001	8778171	50
8778.87	0.001	8778870	103
8779.659	0.001	8779659	104
8780.498	0.001	8780498	10
8781.886	0.001	8781886	30
8782.375	0.001	8782375	62
8783.903	0.001	8783903	50
8784.562	0.001	8784562	103
8785.721	0.001	8785721	104
8786.819	0.001	8786819	9
8788.217	0.001	8788217	29
8788.846	0.001	8788846	61
8790.234	0.001	8790234	49
8790.854	0.001	8790854	103
8792.092	0.001	8792092	104
8792.941	0.001	8792941	3
8794.339	0.001	8794339	23
8795.238	0.001	8795238	62
8796.356	0.001	8796356	43
8797.714	0.001	8797714	101
8798.843	0.001	8798843	102
8799.881	0.001	8799881	2
8801.279	0.001	8801279	22
8802.088	0.001	8802088	61
8803.297	0.001	8803297	42
8803.796	0.001	8803796	101
8804.924	0.001	8804924	102
8805.883	0.001	8805883	7
8807.281	0.001	8807281	27
8807.771	0.001	8807771	61
8809.299	0.001	8809299	47
8810.018	0.001	8810018	103
8811.905	0.001	8811905	104
8813.083	0.001	8813083	11
8814.481	0.001	8814481	31
8815.989	0.001	8815989	60
8816.489	0.001	8816489	51
8817.108	0.001	8817108	103
8819.125	0.001	8819125	104
8820.094	0.001	8820094	11
8821.482	0.001	8821482	31
8823	0.001	8823000	60
8823.499	0.001	8823499	51
8824.098	0.001	8824098	103
8825.287	0.001	8825287	104
8826.325	0.001	8826325	11
8827.724	0.001	8827724	31
8829.221	0.001	8829221	60
8829.731	0.001	8829731	51
8830.57	0.001	8830570	103
8831.059	0.001	8831059	104
8832.257	0.001	8832257	12
8833.645	0.001	8833645	32
8835.143	0.001	8835143	60
8835.653	0.001	8835653	52
8836.302	0.001	8836302	103
8837.191	0.001	8837191	104
8838.239	0.001	8838239	5
8839.637	0.001	8839637	25
8841.145	0.001	8841145	60
8841.655	0.001	8841655	45
8842.344	0.001	8842344	101
8843.292	0.001	8843292	102
8844.261	0.001	8844261	7
8845.659	0.001	8845659	27
8847.147	0.001	8847147	60
8847.656	0.001	8847656	47
8848.196	0.001	8848196	103
8849.394	0.001	8849394	104
8850.652	0.001	8850652	3
8852.041	0.001	8852041	23
8852.77	0.001	8852770	62
8854.058	0.001	8854058	43
